date,open,high,low,close,adj_close,volume,symbol
2019-09-19,302.5,317.625,302.5,317.625,260.9037780761719,7109860,360ONE
2019-09-20,332.25,333.5,332.25,333.5,273.9438171386719,2760648,360ONE
2019-09-23,350.17498779296875,350.17498779296875,350.17498779296875,350.17498779296875,287.6409912109375,34096,360ONE
2019-09-24,367.6749877929688,367.6749877929688,367.6749877929688,367.6749877929688,302.0158386230469,2496652,360ONE
2019-09-25,386.0499877929688,386.0499877929688,349.29998779296875,351.23748779296875,288.51373291015625,530580,360ONE
2019-09-26,338.75,367.5,333.6875,334.0375061035156,274.38531494140625,78256,360ONE
2019-09-27,333.5,343.75,317.76251220703125,325.01251220703125,266.9719543457031,7044544,360ONE
2019-09-30,312.88751220703125,341.25,308.76251220703125,308.76251220703125,253.62391662597656,69396,360ONE
2019-10-01,300.75,324.20001220703125,293.32501220703125,318.57501220703125,261.6841125488281,181556,360ONE
2019-10-03,318.57501220703125,324.98748779296875,303.0,322.4375,264.8567810058594,54700,360ONE
2019-10-04,313.01251220703125,323.23748779296875,306.5,319.9375,262.80328369140625,41088,360ONE
2019-10-07,322.45001220703125,324.9624938964844,310.26251220703125,319.8500061035156,262.7314453125,33696,360ONE
2019-10-09,319.75,322.25,305.0,308.9624938964844,253.7881774902344,63688,360ONE
2019-10-10,300.3125,312.48748779296875,295.25,297.8500061035156,244.66015625,17264,360ONE
2019-10-11,298.98748779296875,299.98748779296875,287.5,288.98748779296875,237.3803253173828,82748,360ONE
2019-10-14,287.51251220703125,287.51251220703125,271.25,275.9125061035156,226.6402282714844,78136,360ONE
2019-10-15,271.6499938964844,321.9375,271.63751220703125,280.88751220703125,230.72677612304688,1193280,360ONE
2019-10-16,275.7875061035156,294.6875,275.7875061035156,287.20001220703125,235.91200256347656,17496,360ONE
2019-10-17,296.0,300.0,279.0,295.3374938964844,242.59634399414065,25044,360ONE
2019-10-18,310.0,310.0,295.0,300.6875,246.99090576171875,19864,360ONE
2019-10-22,310.0,310.0,282.51251220703125,296.8374938964844,243.82847595214844,28188,360ONE
2019-10-23,297.5,305.2250061035156,297.0375061035156,302.0,248.069091796875,26960,360ONE
