date,open,high,low,close,adj_close,volume,symbol
2002-07-01,1.5750000476837158,1.6649999618530271,1.5,1.5225000381469729,0.8558509945869446,49840,NAVA
2002-07-02,1.600000023841858,1.600000023841858,1.5,1.5299999713897705,0.8600670695304871,35000,NAVA
2002-07-03,1.5750000476837158,1.5750000476837158,1.3700000047683716,1.465000033378601,0.8235283493995667,14520,NAVA
2002-07-04,1.4900000095367432,1.5724999904632568,1.4774999618530271,1.524999976158142,0.8572565317153931,38600,NAVA
2002-07-05,1.5724999904632568,1.830000042915344,1.5724999904632568,1.7825000286102295,1.0020062923431396,58240,NAVA
2002-07-08,2.025000095367432,2.0999999046325684,1.774999976158142,1.837499976158142,1.032923698425293,84180,NAVA
2002-07-09,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7725000381469729,0.9963849186897278,36760,NAVA
2002-07-10,1.8450000286102293,1.875,1.75,1.7549999952316284,0.986547589302063,44860,NAVA
2002-07-11,1.684999942779541,1.8125,1.684999942779541,1.7999999523162842,1.0118435621261597,32420,NAVA
2002-07-12,1.774999976158142,1.850000023841858,1.7000000476837158,1.784999966621399,1.0034115314483645,30820,NAVA
2002-07-15,1.875,1.875,1.774999976158142,1.8174999952316284,1.0216809511184692,51580,NAVA
2002-07-16,1.8025000095367432,1.8350000381469729,1.75,1.7625000476837158,0.990763545036316,30100,NAVA
2002-07-17,1.7999999523162842,1.7999999523162842,1.752500057220459,1.7899999618530271,1.0062220096588137,39760,NAVA
2002-07-18,1.8324999809265137,1.8324999809265137,1.7000000476837158,1.75,0.9837368726730348,25620,NAVA
2002-07-19,1.875,1.875,1.7074999809265137,1.715000033378601,0.9640621542930604,24860,NAVA
2002-07-22,1.715000033378601,1.725000023841858,1.5674999952316284,1.6174999475479126,0.9092538952827454,42040,NAVA
2002-07-23,1.622499942779541,1.6475000381469729,1.5525000095367432,1.6150000095367432,0.9078486561775208,26480,NAVA
2002-07-24,1.5199999809265137,1.5475000143051147,1.5175000429153442,1.524999976158142,0.8572565317153931,38600,NAVA
2002-07-25,1.6074999570846558,1.6349999904632568,1.600000023841858,1.6100000143051147,0.9050381183624268,6360,NAVA
2002-07-26,1.5075000524520874,1.5475000143051147,1.4850000143051147,1.502500057220459,0.8446083664894104,3060,NAVA
2002-07-29,1.475000023841858,1.475000023841858,1.3624999523162842,1.3624999523162842,0.7659093737602234,10340,NAVA
2002-07-30,1.375,1.4900000095367432,1.3650000095367432,1.4900000095367432,0.8375815749168396,10520,NAVA
2002-07-31,1.402500033378601,1.462499976158142,1.402500033378601,1.462499976158142,0.8221229314804077,1300,NAVA
2002-08-01,1.4500000476837158,1.5,1.3650000095367432,1.4850000143051147,0.8347710371017456,11680,NAVA
2002-08-02,1.5499999523162842,1.5750000476837158,1.4524999856948853,1.4524999856948853,0.8165014386177063,3000,NAVA
2002-08-05,1.3925000429153442,1.4249999523162842,1.3849999904632568,1.3975000381469729,0.7855842709541321,22940,NAVA
2002-08-06,1.4249999523162842,1.4249999523162842,1.3700000047683716,1.3799999952316284,0.775746762752533,7300,NAVA
2002-08-07,1.399999976158142,1.4249999523162842,1.372499942779541,1.3899999856948853,0.7813681364059448,10720,NAVA
2002-08-08,1.375,1.375,1.337499976158142,1.340000033378601,0.753261387348175,2640,NAVA
2002-08-09,1.3250000476837158,1.3624999523162842,1.3250000476837158,1.3450000286102295,0.7560720443725586,17420,NAVA
2002-08-12,1.2999999523162842,1.3049999475479126,1.2799999713897705,1.2999999523162842,0.7307759523391724,4160,NAVA
2002-08-13,1.3125,1.3125,1.2050000429153442,1.2699999809265137,0.7139118313789368,7600,NAVA
2002-08-14,1.2899999618530271,1.2899999618530271,1.274999976158142,1.2825000286102295,0.7209386825561523,17200,NAVA
2002-08-15,1.2825000286102295,1.2825000286102295,1.2825000286102295,1.2825000286102295,0.7209386825561523,0,NAVA
2002-08-16,1.2999999523162842,1.3025000095367432,1.2374999523162842,1.3025000095367432,0.7321814298629761,13760,NAVA
2002-08-19,1.3025000095367432,1.350000023841858,1.2575000524520874,1.3274999856948853,0.7462345957756042,13800,NAVA
2002-08-20,1.309999942779541,1.375,1.309999942779541,1.337499976158142,0.7518560290336609,1320,NAVA
2002-08-21,1.337499976158142,1.337499976158142,1.337499976158142,1.337499976158142,0.7518560290336609,0,NAVA
2002-08-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7307759523391724,600,NAVA
2002-08-23,1.4325000047683716,1.4325000047683716,1.3274999856948853,1.3324999809265137,0.7490452527999878,12480,NAVA
2002-08-26,1.3324999809265137,1.3324999809265137,1.3324999809265137,1.3324999809265137,0.7490452527999878,0,NAVA
2002-08-27,1.25,1.2999999523162842,1.25,1.2999999523162842,0.7307759523391724,940,NAVA
2002-08-28,1.3049999475479126,1.3250000476837158,1.3025000095367432,1.315000057220459,0.739207923412323,600,NAVA
2002-08-29,1.3125,1.3200000524520874,1.3125,1.3200000524520874,0.7420186996459961,220,NAVA
2002-08-30,1.399999976158142,1.4175000190734863,1.3174999952316284,1.3174999952316284,0.7406132221221924,1840,NAVA
2002-09-02,1.4325000047683716,1.4474999904632568,1.2999999523162842,1.2999999523162842,0.7307759523391724,7440,NAVA
2002-09-03,1.3250000476837158,1.3250000476837158,1.2999999523162842,1.3049999475479126,0.7335867881774902,1020,NAVA
2002-09-04,1.0625,1.3875000476837158,1.0625,1.340000033378601,0.753261387348175,80,NAVA
2002-09-05,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.753261387348175,0,NAVA
2002-09-06,1.25,1.2999999523162842,1.25,1.2999999523162842,0.7307759523391724,520,NAVA
2002-09-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7307759523391724,0,NAVA
2002-09-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7307759523391724,0,NAVA
2002-09-11,1.3949999809265137,1.3949999809265137,1.3250000476837158,1.3700000047683716,0.7701255679130554,3480,NAVA
2002-09-12,1.340000033378601,1.4900000095367432,1.2699999809265137,1.2699999809265137,0.7139118313789368,4000,NAVA
2002-09-13,1.3450000286102295,1.350000023841858,1.2599999904632568,1.3300000429153442,0.8046634793281555,9680,NAVA
2002-09-16,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7713878750801086,2000,NAVA
2002-09-17,1.2625000476837158,1.2625000476837158,1.2549999952316284,1.2549999952316284,0.7592876553535461,2440,NAVA
2002-09-18,1.25,1.2999999523162842,1.25,1.2649999856948853,0.7653379440307617,5820,NAVA
2002-09-19,1.0149999856948853,1.284999966621399,1.0149999856948853,1.2000000476837158,0.7260121703147888,20,NAVA
2002-09-20,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2000000476837158,0.7260121703147888,1760,NAVA
2002-09-23,1.25,1.25,1.25,1.25,0.7562626004219055,200,NAVA
2002-09-24,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,0.701811671257019,12800,NAVA
2002-09-25,1.2450000047683716,1.2450000047683716,1.1399999856948853,1.1399999856948853,0.6897114515304565,800,NAVA
2002-09-26,1.222499966621399,1.2424999475479126,1.1775000095367432,1.1775000095367432,0.7123993635177612,2080,NAVA
2002-09-27,1.1649999618530271,1.1649999618530271,1.1649999618530271,1.1649999618530271,0.7048367261886597,200,NAVA
2002-09-30,1.0850000381469729,1.1974999904632568,1.0850000381469729,1.1974999904632568,0.724499523639679,400,NAVA
2002-10-01,1.1475000381469729,1.1475000381469729,1.1449999809265137,1.1475000381469729,0.694249153137207,1480,NAVA
2002-10-02,1.1475000381469729,1.1475000381469729,1.1475000381469729,1.1475000381469729,0.694249153137207,0,NAVA
2002-10-03,1.1475000381469729,1.1475000381469729,1.1475000381469729,1.1475000381469729,0.694249153137207,0,NAVA
2002-10-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.1749999523162842,0.7108868360519409,4080,NAVA
2002-10-07,1.25,1.25,1.152500033378601,1.152500033378601,0.6972740888595581,1200,NAVA
2002-10-08,1.1299999952316284,1.1299999952316284,1.1124999523162842,1.125,0.6806364059448242,11800,NAVA
2002-10-09,1.127500057220459,1.127500057220459,1.100000023841858,1.100000023841858,0.6655110716819763,1600,NAVA
2002-10-10,1.100000023841858,1.125,1.100000023841858,1.1074999570846558,0.6700485944747925,2000,NAVA
2002-10-11,1.065000057220459,1.065000057220459,1.0125000476837158,1.0175000429153442,0.6155978441238403,8440,NAVA
2002-10-14,0.9300000071525574,1.1699999570846558,0.9300000071525574,1.1699999570846558,0.7078617811203003,2080,NAVA
2002-10-15,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7078617811203003,0,NAVA
2002-10-16,1.1475000381469729,1.1475000381469729,1.090000033378601,1.1399999856948853,0.6897114515304565,3000,NAVA
2002-10-17,1.1150000095367432,1.1150000095367432,1.1124999523162842,1.1124999523162842,0.6730737686157227,7200,NAVA
2002-10-18,0.9925000071525574,1.0924999713897705,0.9900000095367432,1.059999942779541,0.6413107514381409,10960,NAVA
2002-10-21,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.6382856965065002,800,NAVA
2002-10-22,1.0750000476837158,1.100000023841858,1.0549999475479126,1.0750000476837158,0.650385856628418,7600,NAVA
2002-10-23,1.0499999523162842,1.087499976158142,1.037500023841858,1.0625,0.6428232789039612,1800,NAVA
2002-10-24,1.0750000476837158,1.0750000476837158,1.0525000095367432,1.0724999904632568,0.6488733887672424,2120,NAVA
2002-10-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6352605819702148,200,NAVA
2002-10-28,1.0499999523162842,1.0499999523162842,1.0399999618530271,1.0399999618530271,0.6292104721069336,520,NAVA
2002-10-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6352605819702148,200,NAVA
2002-10-30,1.149999976158142,1.25,1.100000023841858,1.149999976158142,0.6957617998123169,10800,NAVA
2002-10-31,1.25,1.25,1.1100000143051147,1.1100000143051147,0.6715613007545471,560,NAVA
2002-11-01,1.2000000476837158,1.225000023841858,1.149999976158142,1.1775000095367432,0.7123993635177612,6920,NAVA
2002-11-04,1.25,1.350000023841858,1.25,1.3450000286102295,0.8137385249137878,5560,NAVA
2002-11-05,1.315000057220459,1.315000057220459,1.2725000381469729,1.2725000381469729,0.7698754668235779,2600,NAVA
2002-11-06,1.2725000381469729,1.2725000381469729,1.2725000381469729,1.2725000381469729,0.7698754668235779,0,NAVA
2002-11-07,1.2000000476837158,1.25,1.1649999618530271,1.247499942779541,0.7547498345375061,12920,NAVA
2002-11-08,1.2575000524520874,1.2575000524520874,1.225000023841858,1.225000023841858,0.7411373853683472,1000,NAVA
2002-11-11,1.2100000381469729,1.2699999809265137,1.149999976158142,1.2599999904632568,0.7623127698898315,2020,NAVA
2002-11-12,1.25,1.25,1.2000000476837158,1.2000000476837158,0.7260121703147888,1680,NAVA
2002-11-13,1.190000057220459,1.25,1.190000057220459,1.247499942779541,0.7547498345375061,2240,NAVA
2002-11-14,1.2000000476837158,1.2374999523162842,1.1799999475479126,1.2050000429153442,0.729037344455719,11760,NAVA
2002-11-15,1.2324999570846558,1.25,1.215000033378601,1.215000033378601,0.7350873351097107,17800,NAVA
2002-11-18,1.2549999952316284,1.2549999952316284,1.25,1.252500057220459,0.7577752470970154,4700,NAVA
2002-11-19,1.252500057220459,1.252500057220459,1.252500057220459,1.252500057220459,0.7577752470970154,0,NAVA
2002-11-20,1.3224999904632568,1.3799999952316284,1.3200000524520874,1.372499942779541,0.8303764462471008,50040,NAVA
2002-11-21,1.4950000047683716,1.497499942779541,1.3825000524520874,1.3825000524520874,0.8364264965057373,20640,NAVA
2002-11-22,1.4500000476837158,1.4500000476837158,1.375,1.377500057220459,0.8334014415740967,5560,NAVA
2002-11-25,1.399999976158142,1.497499942779541,1.399999976158142,1.4500000476837158,0.8772645592689514,14000,NAVA
2002-11-26,1.4500000476837158,1.4500000476837158,1.434999942779541,1.4500000476837158,0.8772645592689514,2400,NAVA
2002-11-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.8772645592689514,0,NAVA
2002-11-28,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,0.8772645592689514,8200,NAVA
2002-11-29,1.399999976158142,1.475000023841858,1.399999976158142,1.462499976158142,0.8848273754119873,11120,NAVA
2002-12-02,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,0.8772645592689514,16200,NAVA
2002-12-03,1.4249999523162842,1.4424999952316284,1.377500057220459,1.399999976158142,0.8470140695571899,10600,NAVA
2002-12-04,1.3524999618530271,1.3524999618530271,1.3274999856948853,1.3424999713897705,0.8122258186340332,2000,NAVA
2002-12-05,1.3624999523162842,1.377500057220459,1.350000023841858,1.3674999475479126,0.8273513913154602,7760,NAVA
2002-12-06,1.3574999570846558,1.399999976158142,1.350000023841858,1.3925000429153442,0.8424764275550842,12460,NAVA
2002-12-09,1.350000023841858,1.4500000476837158,1.350000023841858,1.4275000095367432,0.8636518120765686,28560,NAVA
2002-12-10,1.350000023841858,1.4500000476837158,1.350000023841858,1.4149999618530271,0.856089174747467,14820,NAVA
2002-12-11,1.3825000524520874,1.4049999713897705,1.3825000524520874,1.399999976158142,0.8470140695571899,880,NAVA
2002-12-12,1.3899999856948853,1.524999976158142,1.3899999856948853,1.5199999809265137,0.9196153879165648,23520,NAVA
2002-12-13,1.5,1.6124999523162842,1.4524999856948853,1.4524999856948853,0.8787770867347717,10040,NAVA
2002-12-16,1.5099999904632568,1.600000023841858,1.475000023841858,1.5700000524520874,0.9498656392097472,37400,NAVA
2002-12-17,1.5299999713897705,1.7000000476837158,1.5075000524520874,1.6699999570846558,1.010366678237915,32560,NAVA
2002-12-18,1.690000057220459,1.725000023841858,1.649999976158142,1.7050000429153442,1.031542181968689,43540,NAVA
2002-12-19,1.662500023841858,1.7000000476837158,1.6200000047683716,1.6875,1.0209544897079468,25540,NAVA
2002-12-20,1.649999976158142,1.75,1.649999976158142,1.725000023841858,1.043642282485962,38760,NAVA
2002-12-23,1.712499976158142,1.712499976158142,1.6749999523162842,1.6749999523162842,1.0133918523788452,5360,NAVA
2002-12-24,1.649999976158142,1.6799999475479126,1.625,1.662500023841858,1.0058292150497437,11280,NAVA
2002-12-25,1.662500023841858,1.662500023841858,1.662500023841858,1.662500023841858,1.0058292150497437,0,NAVA
2002-12-26,1.662500023841858,1.7000000476837158,1.662500023841858,1.6974999904632568,1.027004599571228,6460,NAVA
2002-12-27,1.6325000524520874,1.7000000476837158,1.6325000524520874,1.6549999713897705,1.0012917518615725,12520,NAVA
2002-12-30,1.649999976158142,1.6749999523162842,1.625,1.6475000381469729,0.9967544674873352,13400,NAVA
2002-12-31,1.662500023841858,1.7024999856948853,1.662500023841858,1.7000000476837158,1.0285171270370483,9440,NAVA
2003-01-01,1.6974999904632568,1.75,1.690000057220459,1.75,1.0587676763534546,20200,NAVA
2003-01-02,1.75,1.7625000476837158,1.75,1.75,1.0587676763534546,25920,NAVA
2003-01-03,1.7625000476837158,1.825000047683716,1.7625000476837158,1.820000052452088,1.1011183261871338,43900,NAVA
2003-01-06,1.7649999856948853,1.8125,1.75,1.8025000095367432,1.090530514717102,23620,NAVA
2003-01-07,1.7274999618530271,1.7999999523162842,1.7274999618530271,1.7725000381469729,1.072380542755127,7600,NAVA
2003-01-08,1.7000000476837158,1.774999976158142,1.7000000476837158,1.7549999952316284,1.061792492866516,9900,NAVA
2003-01-09,1.7949999570846558,1.7999999523162842,1.774999976158142,1.7999999523162842,1.0890178680419922,23880,NAVA
2003-01-10,1.774999976158142,1.774999976158142,1.7549999952316284,1.7625000476837158,1.0663301944732666,14360,NAVA
2003-01-13,1.7625000476837158,1.774999976158142,1.75,1.774999976158142,1.0738929510116575,3960,NAVA
2003-01-14,1.774999976158142,1.7999999523162842,1.75,1.7949999570846558,1.0859931707382202,28020,NAVA
2003-01-15,1.75,1.7949999570846558,1.7274999618530271,1.752500057220459,1.060280442237854,3440,NAVA
