date,open,high,low,close,adj_close,volume,symbol
2002-08-12,83.5250015258789,87.5,83.5250015258789,87.0,59.93878173828125,4000,TVSHLTD
2002-08-13,88.5,88.5,87.5,87.5,60.28326797485352,100,TVSHLTD
2002-08-14,87.5,89.5,85.0,86.5,59.59430694580078,1600,TVSHLTD
2002-08-15,86.5,86.5,86.5,86.5,59.59430694580078,0,TVSHLTD
2002-08-16,87.0,87.5,84.94999694824219,84.94999694824219,58.52643203735352,4600,TVSHLTD
2002-08-19,84.5,85.0,82.625,85.0,58.56087493896485,1200,TVSHLTD
2002-08-20,85.0,86.0,85.0,86.0,59.24982833862305,400,TVSHLTD
2002-08-21,85.0,89.0,85.0,87.05000305175781,59.97323226928711,1400,TVSHLTD
2002-08-22,87.5,87.5,85.1500015258789,87.32499694824219,60.162696838378906,3600,TVSHLTD
2002-08-23,83.80000305175781,87.0,83.80000305175781,85.57499694824219,58.957008361816406,1200,TVSHLTD
2002-08-26,87.0,87.0,87.0,87.0,59.93878173828125,200,TVSHLTD
2002-08-27,84.5,86.5,82.5999984741211,84.32499694824219,58.0958137512207,3800,TVSHLTD
2002-08-28,84.9749984741211,85.0,82.05000305175781,85.0,58.56087493896485,800,TVSHLTD
2002-08-29,85.0,85.0,82.5,82.5250015258789,56.8557243347168,200,TVSHLTD
2002-08-30,82.5,86.25,82.5,86.0999984741211,59.3187370300293,800,TVSHLTD
2002-09-02,86.25,88.875,86.1500015258789,87.75,60.45550537109375,600,TVSHLTD
2002-09-03,87.5,87.5,85.5,87.5,60.28326797485352,400,TVSHLTD
2002-09-04,83.80000305175781,88.875,83.80000305175781,86.75,59.76655197143555,1000,TVSHLTD
2002-09-05,86.25,88.5,86.25,88.0,60.62773132324219,2200,TVSHLTD
2002-09-06,87.625,87.75,86.5,86.5,59.59430694580078,200,TVSHLTD
2002-09-09,85.0,86.25,85.0,86.0999984741211,59.3187370300293,2400,TVSHLTD
2002-09-10,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,59.3187370300293,0,TVSHLTD
2002-09-11,85.5,86.0,83.69999694824219,84.80000305175781,58.4231071472168,4200,TVSHLTD
2002-09-12,84.0,85.0,83.75,84.30000305175781,58.07861709594727,400,TVSHLTD
2002-09-13,84.5,85.8499984741211,84.0,84.4000015258789,58.14751434326172,800,TVSHLTD
2002-09-16,82.55000305175781,85.44999694824219,82.5,82.5,56.838497161865234,2800,TVSHLTD
2002-09-17,82.5,82.75,81.75,81.7750015258789,56.339012145996094,6200,TVSHLTD
2002-09-18,82.0250015258789,82.5,81.5,82.25,56.66626739501953,1400,TVSHLTD
2002-09-19,77.82499694824219,80.9749984741211,77.625,79.0250015258789,54.44439315795898,1000,TVSHLTD
2002-09-20,78.125,81.6500015258789,78.125,78.5999984741211,54.1515998840332,400,TVSHLTD
2002-09-23,81.0,81.0,81.0,81.0,55.8050651550293,40,TVSHLTD
2002-09-24,80.5,82.0,79.1500015258789,81.9749984741211,56.47679901123047,400,TVSHLTD
2002-09-25,76.1500015258789,81.5,76.1500015258789,78.5,54.08269500732422,150,TVSHLTD
2002-09-26,80.0,80.0,79.0,79.44999694824219,54.73719787597656,1000,TVSHLTD
2002-09-27,80.07499694824219,81.4749984741211,80.07499694824219,81.4749984741211,56.13232803344727,4000,TVSHLTD
2002-09-30,82.4749984741211,82.4749984741211,78.32499694824219,79.75,54.943885803222656,800,TVSHLTD
2002-10-01,80.25,81.5,79.5250015258789,79.7249984741211,54.92666244506836,1000,TVSHLTD
2002-10-02,79.7249984741211,79.7249984741211,79.7249984741211,79.7249984741211,54.92666244506836,0,TVSHLTD
2002-10-03,80.0,80.0,79.0,79.67500305175781,54.89221954345703,800,TVSHLTD
2002-10-04,79.0,79.0,76.3499984741211,76.69999694824219,52.84259033203125,600,TVSHLTD
2002-10-07,76.7750015258789,76.7750015258789,76.75,76.75,52.87703323364258,200,TVSHLTD
2002-10-08,77.0,80.4749984741211,76.125,78.25,53.91046905517578,600,TVSHLTD
2002-10-09,77.5,79.44999694824219,77.5,78.82499694824219,54.30660629272461,600,TVSHLTD
2002-10-10,79.0,79.0,79.0,79.0,54.42717361450195,200,TVSHLTD
2002-10-11,79.0,79.9749984741211,79.0,79.9749984741211,55.09891128540039,600,TVSHLTD
2002-10-14,77.0,78.94999694824219,77.0,78.94999694824219,54.39272689819336,150,TVSHLTD
2002-10-15,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,54.39272689819336,0,TVSHLTD
