date,open,high,low,close,adj_close,volume,symbol
2015-03-30,49.0,57.29999923706055,49.0,55.0,53.64438629150391,59509,ZENTEC
2015-03-31,56.70000076293945,58.5,55.0,55.95000076293945,54.57097244262695,137591,ZENTEC
2015-04-01,57.400001525878906,57.400001525878906,54.150001525878906,55.70000076293945,54.32712936401367,148767,ZENTEC
2015-04-06,57.25,66.80000305175781,56.5,63.70000076293945,62.12995529174805,308258,ZENTEC
2015-04-07,63.95000076293945,72.0,63.0,69.44999694824219,67.73822784423828,281312,ZENTEC
2015-04-08,70.19999694824219,73.0,64.4000015258789,70.05000305175781,68.32344055175781,608437,ZENTEC
2015-04-09,72.44999694824219,81.44999694824219,72.44999694824219,79.69999694824219,77.73558807373047,1390034,ZENTEC
2015-04-10,80.5999984741211,82.80000305175781,77.5999984741211,79.19999694824219,77.2479248046875,432915,ZENTEC
2015-04-13,79.6500015258789,79.6500015258789,74.3499984741211,77.25,75.34597778320312,206972,ZENTEC
2015-04-15,77.0,79.69999694824219,75.94999694824219,77.30000305175781,75.3947525024414,178758,ZENTEC
2015-04-16,78.5,79.44999694824219,73.0999984741211,74.25,72.41992950439453,122946,ZENTEC
2015-04-17,75.0,76.8499984741211,72.5999984741211,73.80000305175781,71.98102569580078,101631,ZENTEC
2015-04-20,74.9000015258789,75.0,68.25,69.0,67.29932403564453,82563,ZENTEC
2015-04-21,67.0999984741211,72.80000305175781,67.0999984741211,68.75,67.05549621582031,84727,ZENTEC
2015-04-22,69.19999694824219,70.94999694824219,66.0999984741211,68.4000015258789,66.71411895751953,112900,ZENTEC
2015-04-23,68.5,71.94999694824219,67.0,67.30000305175781,65.64122772216797,121348,ZENTEC
2015-04-24,68.6500015258789,68.6500015258789,60.59999847412109,61.900001525878906,60.374324798583984,113839,ZENTEC
2015-04-27,62.400001525878906,63.45000076293945,55.75,55.75,54.37590408325195,68078,ZENTEC
2015-04-28,53.95000076293945,53.95000076293945,53.0,53.0,51.69367980957031,211703,ZENTEC
2015-04-29,50.5,55.650001525878906,50.45000076293945,55.650001525878906,54.27836608886719,193482,ZENTEC
2015-04-30,56.70000076293945,58.400001525878906,55.400001525878906,58.400001525878906,56.96059036254883,140155,ZENTEC
2015-05-04,61.25,61.29999923706055,59.5,61.29999923706055,59.78910446166992,139961,ZENTEC
2015-05-05,63.400001525878906,64.3499984741211,62.29999923706055,64.3499984741211,62.763938903808594,143267,ZENTEC
2015-05-06,65.0,67.0,61.150001525878906,61.150001525878906,59.64281463623047,178130,ZENTEC
2015-05-07,62.5,62.5,58.09999847412109,58.09999847412109,56.66797637939453,48515,ZENTEC
2015-05-08,59.04999923706055,61.0,56.09999847412109,58.84999847412109,57.39949798583984,107900,ZENTEC
2015-05-11,60.0,60.900001525878906,57.59999847412109,58.70000076293945,57.253204345703125,77032,ZENTEC
2015-05-12,59.0,59.84999847412109,55.900001525878906,56.25,54.86357498168945,37780,ZENTEC
2015-05-13,58.79999923706055,58.79999923706055,55.09999847412109,57.400001525878906,55.985233306884766,48717,ZENTEC
2015-05-14,56.04999923706055,58.79999923706055,56.0,56.900001525878906,55.49755859375,52919,ZENTEC
2015-05-15,56.09999847412109,57.54999923706055,54.09999847412109,55.70000076293945,54.32712936401367,141919,ZENTEC
2015-05-18,56.5,58.45000076293945,55.650001525878906,58.45000076293945,57.00935745239258,64287,ZENTEC
2015-05-19,60.70000076293945,60.79999923706055,56.25,57.29999923706055,55.8876953125,74942,ZENTEC
2015-05-20,57.0,58.95000076293945,56.54999923706055,57.34999847412109,55.93645858764648,47296,ZENTEC
2015-05-21,56.400001525878906,58.20000076293945,55.09999847412109,57.75,56.32661056518555,30524,ZENTEC
2015-05-22,58.09999847412109,58.84999847412109,57.150001525878906,57.75,56.32661056518555,36635,ZENTEC
2015-05-25,60.59999847412109,60.59999847412109,60.5,60.59999847412109,59.10635757446289,75138,ZENTEC
2015-05-26,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,62.03241729736328,13214,ZENTEC
2015-05-27,66.75,66.75,60.5,66.75,65.10478973388672,523287,ZENTEC
2015-05-28,70.05000305175781,70.05000305175781,68.55000305175781,70.05000305175781,68.32344055175781,185134,ZENTEC
2015-05-29,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,71.7371826171875,19375,ZENTEC
2015-06-01,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,75.2972183227539,19852,ZENTEC
2015-06-02,81.05000305175781,81.05000305175781,74.25,76.3499984741211,74.46817016601562,1435235,ZENTEC
2015-06-03,76.0,76.05000305175781,72.55000305175781,72.55000305175781,70.76183319091797,80361,ZENTEC
2015-06-04,69.55000305175781,76.1500015258789,69.0,76.1500015258789,74.2730941772461,265781,ZENTEC
2015-06-05,77.30000305175781,79.0,75.19999694824219,76.75,74.8582992553711,229032,ZENTEC
2015-06-08,76.05000305175781,80.0,75.55000305175781,76.05000305175781,74.17556762695312,89698,ZENTEC
2015-06-09,78.0,79.0,72.5,77.0999984741211,75.19967651367188,54918,ZENTEC
2015-06-10,74.0999984741211,78.9000015258789,74.0999984741211,75.25,73.395263671875,48072,ZENTEC
2015-06-11,73.5,77.5,71.5,71.94999694824219,70.17660522460938,24973,ZENTEC
2015-06-12,71.0,72.9000015258789,69.9000015258789,70.5,68.76235961914062,35864,ZENTEC
2015-06-15,70.0,74.0,68.05000305175781,74.0,72.17607879638672,24552,ZENTEC
2015-06-16,77.69999694824219,77.69999694824219,76.0,77.69999694824219,75.78488159179688,157204,ZENTEC
2015-06-17,80.69999694824219,81.55000305175781,74.55000305175781,80.80000305175781,78.80848693847656,249569,ZENTEC
2015-06-18,82.0,82.5,78.05000305175781,79.80000305175781,77.83313751220703,57511,ZENTEC
2015-06-19,78.0999984741211,81.0,77.0,77.69999694824219,75.78488159179688,25012,ZENTEC
2015-06-22,75.0999984741211,81.55000305175781,75.0999984741211,81.1500015258789,79.14986419677734,132612,ZENTEC
2015-06-23,82.8499984741211,82.8499984741211,78.5,79.4000015258789,77.4429931640625,20316,ZENTEC
2015-06-24,79.0,83.0,79.0,81.1500015258789,79.14986419677734,94557,ZENTEC
2015-06-25,80.0,81.5,78.3499984741211,79.44999694824219,77.49176025390625,25915,ZENTEC
2015-06-26,78.0,80.9000015258789,75.55000305175781,78.5999984741211,76.66271209716797,29644,ZENTEC
