date,open,high,low,close,adj_close,volume,symbol
2025-04-07,61.9900016784668,61.9900016784668,57.0,59.77999877929688,59.77999877929688,23987,UMIYA-MRO
2025-04-08,62.79999923706055,62.79999923706055,59.84000015258789,61.02999877929688,61.02999877929688,14344,UMIYA-MRO
2025-04-09,60.2400016784668,61.2400016784668,59.83000183105469,60.959999084472656,60.959999084472656,3337,UMIYA-MRO
2025-04-11,63.9900016784668,63.9900016784668,60.7599983215332,61.20000076293945,61.20000076293945,9803,UMIYA-MRO
2025-04-15,63.0,64.0,61.61000061035156,62.13999938964844,62.13999938964844,6742,UMIYA-MRO
2025-04-16,62.869998931884766,63.58000183105469,61.20000076293945,62.13999938964844,62.13999938964844,6656,UMIYA-MRO
2025-04-17,62.790000915527344,65.61000061035156,57.810001373291016,62.2400016784668,62.2400016784668,33119,UMIYA-MRO
2025-04-21,62.34999847412109,64.43000030517578,62.34999847412109,63.54999923706055,63.54999923706055,15382,UMIYA-MRO
2025-04-22,63.209999084472656,65.0,62.79999923706055,64.2300033569336,64.2300033569336,10150,UMIYA-MRO
2025-04-23,64.47000122070312,64.94999694824219,62.970001220703125,64.41000366210938,64.41000366210938,10298,UMIYA-MRO
2025-04-24,64.80000305175781,65.04000091552734,63.38999938964844,64.23999786376953,64.23999786376953,5423,UMIYA-MRO
2025-04-25,64.29000091552734,64.30999755859375,61.0099983215332,61.880001068115234,61.880001068115234,16458,UMIYA-MRO
2025-04-28,61.0099983215332,63.5,60.0,62.02999877929688,62.02999877929688,12223,UMIYA-MRO
2025-04-29,62.970001220703125,64.8499984741211,62.0,63.65999984741211,63.65999984741211,8048,UMIYA-MRO
2025-04-30,64.30000305175781,64.30000305175781,58.61000061035156,59.540000915527344,59.540000915527344,22591,UMIYA-MRO
2025-05-02,59.619998931884766,61.09000015258789,59.0,59.709999084472656,59.709999084472656,6908,UMIYA-MRO
2025-05-05,62.97999954223633,63.38999938964844,58.2599983215332,60.369998931884766,60.369998931884766,34744,UMIYA-MRO
2025-05-06,60.31999969482422,60.31999969482422,58.5,59.65999984741211,59.65999984741211,20118,UMIYA-MRO
2025-05-07,59.41999816894531,60.25,57.5,59.13999938964844,59.13999938964844,24918,UMIYA-MRO
2025-05-08,58.88999938964844,61.9900016784668,58.560001373291016,60.66999816894531,60.66999816894531,26679,UMIYA-MRO
2025-05-09,58.9900016784668,60.27999877929688,57.290000915527344,58.16999816894531,58.16999816894531,19960,UMIYA-MRO
2025-05-12,60.0,62.5,56.810001373291016,61.540000915527344,61.540000915527344,41412,UMIYA-MRO
