date,open,high,low,close,adj_close,volume,symbol
2022-10-06,450.0,450.0,427.5,427.5,423.5808410644531,11935,TIPSFILMS
2022-10-07,406.1499938964844,406.1499938964844,406.1499938964844,406.1499938964844,402.4265747070313,139,TIPSFILMS
2022-10-10,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,382.3126831054688,57,TIPSFILMS
2022-10-11,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,363.2391662597656,133,TIPSFILMS
2022-10-12,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,345.1069030761719,161,TIPSFILMS
2022-10-13,330.8999938964844,330.8999938964844,330.8999938964844,330.8999938964844,327.8664245605469,6223,TIPSFILMS
2022-10-14,317.79998779296875,325.0,314.3999938964844,315.0,312.1122131347656,66387,TIPSFILMS
2022-10-17,330.75,330.75,330.75,330.75,327.7178039550781,5539,TIPSFILMS
2022-10-18,347.25,347.25,347.25,347.25,344.0665588378906,451,TIPSFILMS
2022-10-19,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,361.2575073242188,359,TIPSFILMS
2022-10-20,424.0,437.5,399.8999938964844,437.5,433.4891662597656,27244,TIPSFILMS
2022-10-21,494.0,525.0,482.3999938964844,522.0499877929688,517.2640380859375,322149,TIPSFILMS
2022-10-24,547.0,574.25,545.0,567.0999755859375,561.9010009765625,53243,TIPSFILMS
2022-10-25,594.9000244140625,623.7999877929688,586.1500244140625,623.7999877929688,618.0812377929688,80037,TIPSFILMS
2022-10-27,654.7000122070312,680.0,561.4500122070312,564.0999755859375,558.9285278320312,191456,TIPSFILMS
2022-10-28,562.0,580.9500122070312,507.7000122070313,507.7000122070313,503.0456237792969,91729,TIPSFILMS
2022-10-31,500.0,513.4500122070312,466.2999877929688,500.4500122070313,495.8620910644531,76791,TIPSFILMS
2022-11-01,485.2999877929688,550.4500122070312,485.2999877929688,550.4500122070312,545.4036865234375,25253,TIPSFILMS
2022-11-02,600.0,605.4500122070312,535.0,576.7999877929688,571.5120849609375,140742,TIPSFILMS
2022-11-03,563.0,577.4500122070312,540.0499877929688,549.9500122070312,544.9082641601562,44097,TIPSFILMS
2022-11-04,536.0,575.0,536.0,543.2000122070312,538.2201538085938,28057,TIPSFILMS
2022-11-07,550.0,569.0,500.0,513.7999877929688,509.0896606445313,34651,TIPSFILMS
2022-11-09,497.0499877929688,532.7000122070312,497.0499877929688,508.0,503.3428649902344,28188,TIPSFILMS
2022-11-10,510.0499877929688,518.2999877929688,485.0,490.25,485.7555847167969,14452,TIPSFILMS
2022-11-11,495.3999938964844,518.0,475.0,484.0499877929688,479.6123962402344,11286,TIPSFILMS
2022-11-14,532.4500122070312,532.4500122070312,522.6500244140625,532.4500122070312,527.5687255859375,24131,TIPSFILMS
2022-11-15,557.7999877929688,579.0,523.9500122070312,537.7000122070312,532.7705688476562,42445,TIPSFILMS
2022-11-16,537.7000122070312,537.7000122070312,506.0,513.9500122070312,509.2383117675781,11570,TIPSFILMS
2022-11-17,514.0,521.9500122070312,490.0,503.0499877929688,498.438232421875,7178,TIPSFILMS
2022-11-18,495.0,520.0,491.2000122070313,497.4500122070313,492.88958740234375,6498,TIPSFILMS
2022-11-21,488.0,493.0,464.6000061035156,472.1000061035156,467.77197265625,8749,TIPSFILMS
2022-11-22,453.0,469.8500061035156,430.5,433.0499877929688,429.0799560546875,25324,TIPSFILMS
2022-11-23,435.1499938964844,476.3500061035156,430.5499877929688,476.3500061035156,471.9830017089844,10374,TIPSFILMS
2022-11-24,499.0,518.7999877929688,480.0499877929688,495.0,490.4620361328125,44100,TIPSFILMS
2022-11-25,487.8999938964844,504.8500061035156,487.8999938964844,495.75,491.2051696777344,10925,TIPSFILMS
2022-11-28,481.0,543.0,481.0,522.3499755859375,517.561279296875,28682,TIPSFILMS
2022-11-29,543.5,543.5,504.0,506.7000122070313,502.0547790527344,14989,TIPSFILMS
2022-11-30,518.0,523.9500122070312,501.0,504.8500061035156,500.22174072265625,19474,TIPSFILMS
2022-12-01,507.3999938964844,516.0,491.0499877929688,503.75,499.1318054199219,10444,TIPSFILMS
