date,open,high,low,close,adj_close,volume,symbol
2002-07-01,1.2949999570846558,1.375,1.2949999570846558,1.372499942779541,0.2943328619003296,21640,GLENMARK
2002-07-02,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3294999599456787,0.285111516714096,14300,GLENMARK
2002-07-03,1.3585000038146973,1.4500000476837158,1.35099995136261,1.368499994277954,0.2934750914573669,185700,GLENMARK
2002-07-04,1.375,1.4149999618530271,1.375,1.4014999866485596,0.3005519807338714,41690,GLENMARK
2002-07-05,1.399999976158142,1.409999966621399,1.3804999589920044,1.3954999446868896,0.2992652356624603,310550,GLENMARK
2002-07-08,1.4084999561309814,1.409999966621399,1.375499963760376,1.3949999809265137,0.299157977104187,12430,GLENMARK
2002-07-09,1.3799999952316284,1.434999942779541,1.3799999952316284,1.4084999561309814,0.302053153514862,27670,GLENMARK
2002-07-10,1.399999976158142,1.4049999713897705,1.3849999904632568,1.3969999551773071,0.2995869219303131,20690,GLENMARK
2002-07-11,1.3650000095367432,1.4049999713897705,1.3650000095367432,1.383999943733215,0.2967990636825561,15000,GLENMARK
2002-07-12,1.375,1.375,1.3550000190734863,1.375,0.2948690056800842,3850,GLENMARK
2002-07-15,1.3600000143051147,1.3600000143051147,1.3270000219345093,1.343999981880188,0.288221150636673,6660,GLENMARK
2002-07-16,1.340000033378601,1.340000033378601,1.3105000257492063,1.3205000162124634,0.2831815481185913,11600,GLENMARK
2002-07-17,1.3350000381469729,1.340000033378601,1.2949999570846558,1.3270000219345093,0.2845754027366638,13570,GLENMARK
2002-07-18,1.3105000257492063,1.350000023841858,1.3105000257492063,1.3485000133514404,0.2891861498355865,8580,GLENMARK
2002-07-19,1.3259999752044678,1.3589999675750732,1.3259999752044678,1.3450000286102295,0.2884355187416076,11330,GLENMARK
2002-07-22,1.344499945640564,1.3550000190734863,1.33650004863739,1.3459999561309814,0.2886499762535095,49460,GLENMARK
2002-07-23,1.2599999904632568,1.3350000381469729,1.2549999952316284,1.3270000219345093,0.2845754027366638,5100,GLENMARK
