date,open,high,low,close,adj_close,volume,symbol
2007-03-07,50.09999847412109,52.5,28.549999237060547,29.700000762939453,29.700000762939453,7196112,ORIENTALTL
2007-03-08,30.799999237060547,30.799999237060547,25.200000762939453,27.600000381469727,27.600000381469727,2812772,ORIENTALTL
2007-03-09,28.0,29.700000762939453,25.799999237060547,26.450000762939453,26.450000762939453,1931965,ORIENTALTL
2007-03-12,26.89999961853028,27.39999961853028,25.200000762939453,25.64999961853028,25.64999961853028,633981,ORIENTALTL
2007-03-13,26.0,28.200000762939453,25.5,26.64999961853028,26.64999961853028,1313125,ORIENTALTL
2007-03-14,25.89999961853028,26.0,24.600000381469727,25.299999237060547,25.299999237060547,460271,ORIENTALTL
2007-03-15,25.799999237060547,27.5,25.549999237060547,25.799999237060547,25.799999237060547,837347,ORIENTALTL
2007-03-16,26.25,26.39999961853028,24.700000762939453,25.0,25.0,357514,ORIENTALTL
2007-03-19,24.0,25.5,24.0,24.450000762939453,24.450000762939453,145426,ORIENTALTL
2007-03-20,25.5,25.5,22.600000381469727,22.75,22.75,392824,ORIENTALTL
2007-03-21,23.200000762939453,23.200000762939453,20.799999237060547,21.100000381469727,21.100000381469727,298405,ORIENTALTL
2007-03-22,21.64999961853028,22.799999237060547,21.549999237060547,22.100000381469727,22.100000381469727,248299,ORIENTALTL
2007-03-23,22.39999961853028,26.100000381469727,18.549999237060547,24.350000381469727,24.350000381469727,998706,ORIENTALTL
2007-03-26,24.850000381469727,25.600000381469727,23.600000381469727,23.950000762939453,23.950000762939453,316920,ORIENTALTL
2007-03-28,23.0,24.200000762939453,22.600000381469727,22.950000762939453,22.950000762939453,195158,ORIENTALTL
2007-03-29,23.25,23.600000381469727,22.64999961853028,23.0,23.0,132800,ORIENTALTL
2007-03-30,23.350000381469727,24.600000381469727,23.0,23.600000381469727,23.600000381469727,155483,ORIENTALTL
2007-04-02,22.14999961853028,23.5,22.14999961853028,22.450000762939453,22.450000762939453,59967,ORIENTALTL
2007-04-03,22.5,23.200000762939453,22.100000381469727,22.350000381469727,22.350000381469727,57575,ORIENTALTL
2007-04-04,22.600000381469727,23.14999961853028,22.0,22.299999237060547,22.299999237060547,58666,ORIENTALTL
2007-04-05,22.100000381469727,23.299999237060547,22.100000381469727,22.64999961853028,22.64999961853028,106719,ORIENTALTL
2007-04-09,23.25,24.200000762939453,22.75,23.25,23.25,88591,ORIENTALTL
2007-04-10,22.549999237060547,23.89999961853028,22.549999237060547,23.39999961853028,23.39999961853028,102535,ORIENTALTL
2007-04-11,23.5,23.950000762939453,22.89999961853028,23.0,23.0,86183,ORIENTALTL
2007-04-12,22.299999237060547,23.25,22.299999237060547,22.700000762939453,22.700000762939453,39656,ORIENTALTL
2007-04-13,22.100000381469727,23.5,22.0,22.799999237060547,22.799999237060547,60480,ORIENTALTL
2007-04-16,22.950000762939453,26.700000762939453,22.950000762939453,25.75,25.75,398444,ORIENTALTL
2007-04-17,25.100000381469727,26.25,23.14999961853028,24.299999237060547,24.299999237060547,212215,ORIENTALTL
2007-04-18,24.700000762939453,25.700000762939453,24.200000762939453,24.350000381469727,24.350000381469727,89194,ORIENTALTL
2007-04-19,24.0,24.600000381469727,24.0,24.049999237060547,24.049999237060547,37428,ORIENTALTL
2007-04-20,22.049999237060547,24.75,22.049999237060547,23.25,23.25,51826,ORIENTALTL
2007-04-23,23.39999961853028,24.350000381469727,23.299999237060547,23.5,23.5,156489,ORIENTALTL
2007-04-24,22.850000381469727,23.89999961853028,22.850000381469727,23.049999237060547,23.049999237060547,30211,ORIENTALTL
2007-04-25,22.950000762939453,24.200000762939453,22.950000762939453,23.299999237060547,23.299999237060547,61266,ORIENTALTL
2007-04-26,23.850000381469727,24.200000762939453,23.100000381469727,23.350000381469727,23.350000381469727,73978,ORIENTALTL
2007-04-27,23.299999237060547,23.549999237060547,22.350000381469727,22.5,22.5,52199,ORIENTALTL
2007-04-30,22.5,23.200000762939453,22.5,22.850000381469727,22.850000381469727,35482,ORIENTALTL
2007-05-03,23.350000381469727,23.5,22.600000381469727,22.75,22.75,50841,ORIENTALTL
2007-05-04,22.799999237060547,23.450000762939453,22.0,22.299999237060547,22.299999237060547,123159,ORIENTALTL
2007-05-07,23.0,23.0,22.299999237060547,22.350000381469727,22.350000381469727,41244,ORIENTALTL
2007-05-08,22.450000762939453,22.5,21.39999961853028,21.64999961853028,21.64999961853028,40521,ORIENTALTL
2007-05-09,21.64999961853028,22.350000381469727,21.350000381469727,21.600000381469727,21.600000381469727,50220,ORIENTALTL
2007-05-10,21.600000381469727,22.100000381469727,21.200000762939453,21.25,21.25,35445,ORIENTALTL
2007-05-11,21.200000762939453,24.0,21.0,23.200000762939453,23.200000762939453,292921,ORIENTALTL
2007-05-14,23.200000762939453,24.700000762939453,22.350000381469727,22.450000762939453,22.450000762939453,150823,ORIENTALTL
2007-05-15,22.700000762939453,24.100000381469727,22.299999237060547,23.049999237060547,23.049999237060547,185617,ORIENTALTL
2007-05-16,23.25,23.700000762939453,23.049999237060547,23.200000762939453,23.200000762939453,76371,ORIENTALTL
2007-05-17,23.450000762939453,23.700000762939453,22.64999961853028,22.850000381469727,22.850000381469727,63203,ORIENTALTL
2007-05-18,22.850000381469727,23.0,22.100000381469727,22.25,22.25,53787,ORIENTALTL
2007-05-21,22.89999961853028,23.25,22.39999961853028,22.64999961853028,22.64999961853028,61251,ORIENTALTL
2007-05-22,22.39999961853028,24.25,21.200000762939453,23.700000762939453,23.700000762939453,341525,ORIENTALTL
2007-05-23,24.850000381469727,24.850000381469727,22.850000381469727,23.100000381469727,23.100000381469727,417572,ORIENTALTL
2007-05-24,23.5,24.450000762939453,23.14999961853028,23.350000381469727,23.350000381469727,212537,ORIENTALTL
2007-05-25,23.25,28.049999237060547,23.200000762939453,27.700000762939453,27.700000762939453,3262082,ORIENTALTL
2007-05-28,28.5,28.799999237060547,25.14999961853028,25.5,25.5,1387018,ORIENTALTL
2007-05-29,25.39999961853028,27.350000381469727,24.700000762939453,25.39999961853028,25.39999961853028,651548,ORIENTALTL
2007-05-30,25.5,26.5,24.5,24.89999961853028,24.89999961853028,317807,ORIENTALTL
2007-05-31,25.75,26.14999961853028,24.700000762939453,24.89999961853028,24.89999961853028,327440,ORIENTALTL
2007-06-01,25.39999961853028,26.549999237060547,24.549999237060547,24.700000762939453,24.700000762939453,390758,ORIENTALTL
2007-06-04,24.75,25.350000381469727,23.5,23.64999961853028,23.64999961853028,174757,ORIENTALTL
2007-06-05,24.450000762939453,25.100000381469727,23.700000762939453,24.14999961853028,24.14999961853028,351919,ORIENTALTL
2007-06-06,24.299999237060547,24.450000762939453,23.25,23.450000762939453,23.450000762939453,152131,ORIENTALTL
2007-06-07,23.5,23.600000381469727,23.0,23.100000381469727,23.100000381469727,102085,ORIENTALTL
2007-06-08,23.0,23.200000762939453,22.700000762939453,22.799999237060547,22.799999237060547,81026,ORIENTALTL
2007-06-11,23.049999237060547,24.0,22.799999237060547,22.950000762939453,22.950000762939453,77129,ORIENTALTL
2007-06-12,23.0,23.049999237060547,22.299999237060547,22.549999237060547,22.549999237060547,43981,ORIENTALTL
2007-06-13,22.25,23.450000762939453,22.200000762939453,22.450000762939453,22.450000762939453,135194,ORIENTALTL
2007-06-14,22.89999961853028,23.200000762939453,22.5,22.549999237060547,22.549999237060547,64279,ORIENTALTL
2007-06-15,22.600000381469727,24.200000762939453,22.600000381469727,23.14999961853028,23.14999961853028,286724,ORIENTALTL
2007-06-18,23.450000762939453,23.450000762939453,22.549999237060547,22.799999237060547,22.799999237060547,59889,ORIENTALTL
2007-06-19,22.700000762939453,23.100000381469727,22.5,22.64999961853028,22.64999961853028,41249,ORIENTALTL
2007-06-20,23.0,23.600000381469727,22.75,22.950000762939453,22.950000762939453,103236,ORIENTALTL
2007-06-21,22.799999237060547,23.299999237060547,22.700000762939453,22.950000762939453,22.950000762939453,53985,ORIENTALTL
2007-06-22,22.850000381469727,23.350000381469727,22.5,22.64999961853028,22.64999961853028,44536,ORIENTALTL
2007-06-25,23.0,23.200000762939453,22.75,22.850000381469727,22.850000381469727,58502,ORIENTALTL
2007-06-26,22.799999237060547,23.049999237060547,22.350000381469727,22.5,22.5,75838,ORIENTALTL
2007-06-27,22.5,22.700000762939453,22.100000381469727,22.25,22.25,34452,ORIENTALTL
2007-06-28,22.100000381469727,22.600000381469727,22.049999237060547,22.200000762939453,22.200000762939453,42405,ORIENTALTL
2007-06-29,22.200000762939453,22.350000381469727,22.0,22.14999961853028,22.14999961853028,49222,ORIENTALTL
2007-07-02,25.39999961853028,25.39999961853028,22.100000381469727,22.200000762939453,22.200000762939453,62558,ORIENTALTL
2007-07-03,22.700000762939453,23.25,22.299999237060547,22.75,22.75,130102,ORIENTALTL
2007-07-04,23.200000762939453,23.450000762939453,22.25,22.299999237060547,22.299999237060547,35748,ORIENTALTL
2007-07-05,25.0,25.0,21.549999237060547,21.850000381469727,21.850000381469727,55105,ORIENTALTL
2007-07-06,21.850000381469727,22.64999961853028,21.850000381469727,22.0,22.0,87893,ORIENTALTL
2007-07-09,21.799999237060547,22.350000381469727,21.600000381469727,21.75,21.75,47009,ORIENTALTL
2007-07-10,21.799999237060547,22.14999961853028,21.5,21.64999961853028,21.64999961853028,23152,ORIENTALTL
2007-07-11,21.450000762939453,22.0,21.39999961853028,21.5,21.5,48928,ORIENTALTL
2007-07-12,21.799999237060547,21.850000381469727,21.350000381469727,21.39999961853028,21.39999961853028,40631,ORIENTALTL
2007-07-13,21.75,21.89999961853028,21.200000762939453,21.350000381469727,21.350000381469727,78907,ORIENTALTL
2007-07-16,21.700000762939453,21.700000762939453,21.25,21.450000762939453,21.450000762939453,61811,ORIENTALTL
2007-07-17,21.64999961853028,21.64999961853028,21.14999961853028,21.25,21.25,38181,ORIENTALTL
2007-07-18,21.25,21.450000762939453,20.700000762939453,20.799999237060547,20.799999237060547,63015,ORIENTALTL
2007-07-19,20.600000381469727,21.200000762939453,20.600000381469727,20.799999237060547,20.799999237060547,46499,ORIENTALTL
2007-07-20,20.75,21.0,20.39999961853028,20.450000762939453,20.450000762939453,28953,ORIENTALTL
2007-07-23,20.5,20.75,20.0,20.14999961853028,20.14999961853028,33609,ORIENTALTL
2007-07-24,20.350000381469727,20.350000381469727,19.549999237060547,19.600000381469727,19.600000381469727,54792,ORIENTALTL
2007-07-25,19.75,19.75,18.600000381469727,19.39999961853028,19.39999961853028,56785,ORIENTALTL
2007-07-26,16.0,19.799999237060547,16.0,18.850000381469727,18.850000381469727,46991,ORIENTALTL
2007-07-27,18.200000762939453,19.0,18.200000762939453,18.600000381469727,18.600000381469727,30500,ORIENTALTL
2007-07-30,18.799999237060547,18.89999961853028,18.14999961853028,18.299999237060547,18.299999237060547,29408,ORIENTALTL
2007-07-31,18.600000381469727,18.700000762939453,18.39999961853028,18.549999237060547,18.549999237060547,34394,ORIENTALTL
2007-08-01,18.049999237060547,18.5,17.700000762939453,17.850000381469727,17.850000381469727,29335,ORIENTALTL
2007-08-02,16.5,19.0,16.5,17.75,17.75,23991,ORIENTALTL
2007-08-03,18.5,18.5,17.700000762939453,17.75,17.75,37379,ORIENTALTL
2007-08-06,17.5,18.450000762939453,17.5,18.25,18.25,34883,ORIENTALTL
2007-08-07,18.14999961853028,19.39999961853028,18.14999961853028,18.950000762939453,18.950000762939453,103550,ORIENTALTL
2007-08-08,18.89999961853028,19.39999961853028,18.89999961853028,19.100000381469727,19.100000381469727,56805,ORIENTALTL
2007-08-09,19.299999237060547,21.39999961853028,19.200000762939453,19.799999237060547,19.799999237060547,207426,ORIENTALTL
2007-08-10,19.100000381469727,19.549999237060547,18.39999961853028,19.39999961853028,19.39999961853028,42997,ORIENTALTL
2007-08-13,19.5,19.700000762939453,19.100000381469727,19.5,19.5,19024,ORIENTALTL
2007-08-14,19.25,19.549999237060547,18.39999961853028,18.549999237060547,18.549999237060547,58347,ORIENTALTL
2007-08-16,18.600000381469727,19.0,18.0,18.350000381469727,18.350000381469727,22263,ORIENTALTL
2007-08-17,18.5,18.5,17.649999618530273,18.14999961853028,18.14999961853028,46586,ORIENTALTL
2007-08-20,18.799999237060547,19.299999237060547,18.450000762939453,18.5,18.5,21727,ORIENTALTL
2007-08-21,18.100000381469727,18.700000762939453,17.200000762939453,17.299999237060547,17.299999237060547,29342,ORIENTALTL
2007-08-22,17.100000381469727,17.75,16.649999618530273,17.0,17.0,28654,ORIENTALTL
2007-08-23,17.5,17.5,16.649999618530273,16.75,16.75,26953,ORIENTALTL
2007-08-24,16.899999618530273,16.950000762939453,16.5,16.850000381469727,16.850000381469727,12393,ORIENTALTL
2007-08-27,17.799999237060547,17.799999237060547,16.799999237060547,17.0,17.0,35577,ORIENTALTL
2007-08-28,17.299999237060547,17.5,16.899999618530273,17.049999237060547,17.049999237060547,37808,ORIENTALTL
2007-08-29,16.75,17.299999237060547,16.75,17.149999618530273,17.149999618530273,12285,ORIENTALTL
2007-08-30,17.25,17.75,17.25,17.600000381469727,17.600000381469727,40529,ORIENTALTL
2007-08-31,17.5,18.600000381469727,17.5,18.200000762939453,18.200000762939453,64128,ORIENTALTL
2007-09-03,17.600000381469727,19.200000762939453,17.600000381469727,19.0,19.0,49934,ORIENTALTL
2007-09-04,18.89999961853028,19.14999961853028,18.64999961853028,18.75,18.75,28203,ORIENTALTL
2007-09-05,19.0,19.200000762939453,18.75,18.89999961853028,18.89999961853028,34161,ORIENTALTL
2007-09-06,19.350000381469727,21.64999961853028,18.950000762939453,21.049999237060547,21.049999237060547,358280,ORIENTALTL
2007-09-07,21.0,21.850000381469727,20.600000381469727,20.850000381469727,20.850000381469727,161066,ORIENTALTL
2007-09-10,20.100000381469727,20.89999961853028,20.0,20.450000762939453,20.450000762939453,39147,ORIENTALTL
2007-09-11,20.39999961853028,20.75,20.0,20.049999237060547,20.049999237060547,23484,ORIENTALTL
2007-09-12,20.799999237060547,20.799999237060547,20.25,20.450000762939453,20.450000762939453,49580,ORIENTALTL
2007-09-13,20.700000762939453,20.75,20.049999237060547,20.450000762939453,20.450000762939453,41375,ORIENTALTL
2007-09-14,20.25,20.700000762939453,19.600000381469727,20.049999237060547,20.049999237060547,34037,ORIENTALTL
2007-09-17,19.799999237060547,20.299999237060547,19.5,19.600000381469727,19.600000381469727,18296,ORIENTALTL
2007-09-18,19.39999961853028,22.39999961853028,19.39999961853028,21.64999961853028,21.64999961853028,173779,ORIENTALTL
