date,open,high,low,close,adj_close,volume,symbol
2002-08-12,429.1000061035156,441.8999938964844,425.1499938964844,426.1499938964844,286.5213623046875,1648,PGHH
2002-08-13,425.0499877929688,436.0,424.0,431.0,289.7822570800781,1542,PGHH
2002-08-14,430.0499877929688,439.8999938964844,422.0499877929688,433.0,291.1269226074219,2323,PGHH
2002-08-15,433.0,433.0,433.0,433.0,291.1269226074219,0,PGHH
2002-08-16,440.8999938964844,440.8999938964844,430.0,432.6499938964844,290.8916320800781,827,PGHH
2002-08-19,403.0,445.8500061035156,403.0,429.1499938964844,288.5384521484375,431,PGHH
2002-08-20,434.8999938964844,435.0,426.5499877929688,428.6000061035156,288.1686706542969,2059,PGHH
2002-08-21,422.0,431.0,422.0,426.5499877929688,286.7902526855469,2306,PGHH
2002-08-22,425.2999877929688,434.3500061035156,425.0,428.4500122070313,288.0677795410156,1843,PGHH
2002-08-23,420.0499877929688,434.9500122070313,420.0499877929688,432.5499877929688,290.82427978515625,1274,PGHH
2002-08-26,425.2000122070313,433.8999938964844,425.0499877929688,428.7999877929688,288.3031311035156,1954,PGHH
2002-08-27,426.25,436.0,426.25,428.7999877929688,288.3031311035156,1135,PGHH
2002-08-28,433.4500122070313,434.9500122070313,429.5,434.3500061035156,292.0346069335937,1333,PGHH
2002-08-29,439.5499877929688,442.0,433.0,438.0,294.4887390136719,2435,PGHH
2002-08-30,437.0499877929688,439.8500061035156,432.1499938964844,437.2000122070313,293.9508361816406,1928,PGHH
2002-09-02,430.0,438.1499938964844,428.75,436.6000061035156,293.5474548339844,3000,PGHH
2002-09-03,447.8999938964844,447.8999938964844,430.3999938964844,437.6000061035156,294.2198181152344,1798,PGHH
2002-09-04,437.9500122070313,442.0,434.0499877929688,440.0499877929688,295.8669738769531,2275,PGHH
2002-09-05,436.3500061035156,440.8999938964844,430.0,432.0499877929688,290.4881896972656,2974,PGHH
2002-09-06,438.0,439.9500122070313,436.0,438.2999877929688,294.6903686523437,840,PGHH
2002-09-09,440.0,440.0,432.0499877929688,435.7000122070313,292.9423217773437,3352,PGHH
2002-09-10,435.7000122070313,435.7000122070313,435.7000122070313,435.7000122070313,292.9423217773437,0,PGHH
2002-09-11,412.0,420.0,412.0,414.5499877929688,278.7221374511719,5000,PGHH
2002-09-12,418.0,419.8999938964844,415.1000061035156,416.25,279.8651733398437,906,PGHH
2002-09-13,415.5,419.75,415.0,416.8500061035156,280.26861572265625,518,PGHH
2002-09-16,410.0,420.7999877929688,402.1499938964844,405.3999938964844,272.5700988769531,3046,PGHH
2002-09-17,408.0,410.0,400.0,402.2999877929688,270.48590087890625,1893,PGHH
2002-09-18,403.5,408.6000061035156,402.1499938964844,404.1000061035156,271.6960754394531,1061,PGHH
2002-09-19,404.0,404.0,394.1000061035156,396.5499877929688,266.6198425292969,2616,PGHH
2002-09-20,425.7999877929688,425.7999877929688,391.0,400.8500061035156,269.51092529296875,1311,PGHH
2002-09-23,400.0,405.0,395.25,396.1000061035156,266.3172912597656,936,PGHH
2002-09-24,396.0499877929688,398.5,390.0,394.8500061035156,265.4769287109375,1723,PGHH
2002-09-25,393.5499877929688,399.7000122070313,393.5,397.6499938964844,267.359375,931,PGHH
2002-09-26,397.0,399.6499938964844,392.0,394.8999938964844,265.51043701171875,813,PGHH
2002-09-27,395.0499877929688,400.0,395.0499877929688,399.8999938964844,268.8722229003906,404,PGHH
2002-09-30,425.0,425.0,400.0499877929688,415.4500122070313,279.3272705078125,6844,PGHH
2002-10-01,411.2000122070313,417.7999877929688,411.0,411.3500061035156,276.5706481933594,3959,PGHH
2002-10-02,411.3500061035156,411.3500061035156,411.3500061035156,411.3500061035156,276.5706481933594,0,PGHH
2002-10-03,418.8500061035156,418.8500061035156,398.0,401.6499938964844,270.048828125,5254,PGHH
2002-10-04,419.7999877929688,419.7999877929688,404.1499938964844,412.7999877929688,277.5455017089844,1626,PGHH
2002-10-07,400.25,417.8500061035156,400.25,416.1000061035156,279.7642517089844,1038,PGHH
2002-10-08,428.9500122070313,428.9500122070313,405.0499877929688,416.9500122070313,280.3357849121094,1282,PGHH
2002-10-09,408.0499877929688,414.5499877929688,406.25,408.25,274.48638916015625,3493,PGHH
2002-10-10,402.6499938964844,414.9500122070313,402.6499938964844,408.7000122070313,274.7889099121094,764,PGHH
2002-10-11,429.9500122070313,429.9500122070313,406.0499877929688,417.7000122070313,280.84002685546875,4857,PGHH
2002-10-14,430.0,430.0,412.3999938964844,416.3999938964844,279.96600341796875,367,PGHH
2002-10-15,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,279.96600341796875,0,PGHH
2002-10-16,417.0,425.0,413.0499877929688,417.9500122070313,281.0081481933594,5787,PGHH
2002-10-17,414.0,418.5,410.0,413.2000122070313,277.814453125,1774,PGHH
2002-10-18,416.7999877929688,418.7000122070313,396.0,398.25,267.7628173828125,4845,PGHH
2002-10-21,400.1000061035156,404.8999938964844,381.0,382.7000122070313,257.30780029296875,8855,PGHH
2002-10-22,399.0,399.0,383.0499877929688,389.4500122070313,261.84619140625,5418,PGHH
2002-10-23,394.0,394.7999877929688,386.1000061035156,391.6499938964844,263.3253479003906,3114,PGHH
2002-10-24,385.0,398.3999938964844,385.0,394.9500122070313,265.54412841796875,2747,PGHH
2002-10-25,400.0,405.0,380.0,382.4500122070313,257.13970947265625,5714,PGHH
2002-10-28,378.0,384.9500122070313,363.0,366.0499877929688,246.1131591796875,12330,PGHH
2002-10-29,370.1000061035156,370.1000061035156,364.1000061035156,365.1499938964844,245.50816345214844,4173,PGHH
2002-10-30,373.0,373.0,364.0,365.7000122070313,245.8779144287109,3103,PGHH
2002-10-31,372.25,372.2999877929688,368.0,370.0,248.76901245117188,2487,PGHH
2002-11-01,378.3999938964844,378.4500122070313,355.0,362.8999938964844,243.99539184570312,2326,PGHH
2002-11-04,369.9500122070313,373.0,368.0499877929688,372.5499877929688,250.4833831787109,762,PGHH
2002-11-05,375.0,375.0,370.1499938964844,373.75,251.2903289794922,729,PGHH
2002-11-06,373.75,373.75,373.75,373.75,251.2903289794922,0,PGHH
2002-11-07,376.4500122070313,379.75,371.2999877929688,375.1000061035156,252.197998046875,1743,PGHH
2002-11-08,378.0,378.0,370.0,372.0,250.1137542724609,1270,PGHH
2002-11-11,372.0,372.0,365.0,366.1000061035156,246.1468200683593,1006,PGHH
2002-11-12,370.0,374.0,366.0,367.9500122070313,247.39073181152344,527,PGHH
2002-11-13,374.8500061035156,374.8500061035156,368.2000122070313,369.2999877929688,248.2983245849609,770,PGHH
2002-11-14,370.0,372.9500122070313,367.0,368.0,247.4242706298828,1147,PGHH
2002-11-15,373.9500122070313,374.0,368.1499938964844,370.6000061035156,249.17237854003903,1845,PGHH
2002-11-18,369.0,370.8999938964844,368.0,368.2999877929688,247.6259765625,654,PGHH
2002-11-19,368.2999877929688,368.2999877929688,368.2999877929688,368.2999877929688,247.6259765625,0,PGHH
2002-11-20,377.8500061035156,377.8500061035156,368.0499877929688,369.6499938964844,248.5336303710937,1197,PGHH
2002-11-21,371.0,371.0,366.0,367.75,247.2561492919922,1870,PGHH
2002-11-22,367.75,367.8999938964844,366.2000122070313,366.9500122070313,246.71832275390625,1101,PGHH
2002-11-25,367.0,373.9500122070313,365.0,366.4500122070313,246.3821716308593,3381,PGHH
2002-11-26,367.5,380.0,367.0,374.75,251.9627227783203,9459,PGHH
2002-11-27,372.0,377.0,372.0,374.7999877929688,251.9962310791016,1466,PGHH
2002-11-28,379.6000061035156,379.6000061035156,372.0499877929688,373.7999877929688,251.3239288330078,4379,PGHH
2002-11-29,373.7999877929688,373.7999877929688,373.7999877929688,373.7999877929688,251.3239288330078,0,PGHH
2002-12-02,376.5,378.0,372.5499877929688,375.0,252.1307830810547,1886,PGHH
2002-12-03,378.0,378.0,371.1499938964844,371.4500122070313,249.74386596679688,1421,PGHH
2002-12-04,372.5499877929688,374.0,372.5499877929688,373.6000061035156,251.1894989013672,596,PGHH
