date,open,high,low,close,adj_close,volume,symbol
2021-03-24,8.295000076293945,8.350000381469727,8.295000076293945,8.300000190734863,8.251476287841797,112000,PAVNAIND
2021-03-25,8.267499923706055,8.267499923706055,8.255000114440918,8.255000114440918,8.20673942565918,160000,PAVNAIND
2021-03-26,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,64000,PAVNAIND
2021-03-30,8.300000190734863,8.3100004196167,8.255000114440918,8.3100004196167,8.261418342590332,64000,PAVNAIND
2021-03-31,8.257499694824219,8.257499694824219,8.257499694824219,8.257499694824219,8.209223747253418,112000,PAVNAIND
2021-04-01,8.257499694824219,8.260000228881836,8.257499694824219,8.257499694824219,8.209223747253418,96000,PAVNAIND
2021-04-05,8.257499694824219,8.257499694824219,8.255000114440918,8.255000114440918,8.20673942565918,192000,PAVNAIND
2021-04-06,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,128000,PAVNAIND
2021-04-07,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,112000,PAVNAIND
2021-04-08,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,64000,PAVNAIND
2021-04-09,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,128000,PAVNAIND
2021-04-12,8.255000114440918,8.255000114440918,8.2524995803833,8.255000114440918,8.20673942565918,416000,PAVNAIND
2021-04-13,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,16000,PAVNAIND
2021-04-15,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,144000,PAVNAIND
2021-04-16,8.255000114440918,8.300000190734863,8.255000114440918,8.300000190734863,8.251476287841797,112000,PAVNAIND
2021-04-19,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,32000,PAVNAIND
2021-04-20,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,48000,PAVNAIND
2021-04-22,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,80000,PAVNAIND
2021-04-23,8.255000114440918,8.297499656677246,8.255000114440918,8.297499656677246,8.248990058898926,96000,PAVNAIND
2021-04-26,8.255000114440918,8.257499694824219,8.255000114440918,8.255000114440918,8.20673942565918,96000,PAVNAIND
2021-04-27,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,64000,PAVNAIND
2021-04-28,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,128000,PAVNAIND
2021-04-29,8.255000114440918,8.279999732971191,8.255000114440918,8.279999732971191,8.231593132019043,80000,PAVNAIND
2021-04-30,8.300000190734863,8.300000190734863,8.255000114440918,8.255000114440918,8.20673942565918,64000,PAVNAIND
2021-05-03,8.255000114440918,8.399999618530273,8.255000114440918,8.399999618530273,8.35089111328125,48000,PAVNAIND
2021-05-04,8.255000114440918,8.425000190734863,8.255000114440918,8.425000190734863,8.37574577331543,96000,PAVNAIND
2021-05-05,8.305000305175781,8.305000305175781,8.255000114440918,8.255000114440918,8.20673942565918,64000,PAVNAIND
2021-05-06,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,32000,PAVNAIND
2021-05-07,8.255000114440918,8.350000381469727,8.255000114440918,8.350000381469727,8.301183700561523,32000,PAVNAIND
2021-05-10,8.255000114440918,8.350000381469727,8.255000114440918,8.255000114440918,8.20673942565918,48000,PAVNAIND
2021-05-11,8.260000228881836,8.260000228881836,8.255000114440918,8.255000114440918,8.20673942565918,32000,PAVNAIND
2021-05-12,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.211709976196289,16000,PAVNAIND
2021-05-14,8.399999618530273,8.399999618530273,8.255000114440918,8.255000114440918,8.20673942565918,48000,PAVNAIND
2021-05-17,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,16000,PAVNAIND
2021-05-18,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,48000,PAVNAIND
2021-05-19,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,0,PAVNAIND
2021-05-20,8.255000114440918,8.600000381469727,8.255000114440918,8.295000076293945,8.246505737304688,128000,PAVNAIND
2021-05-21,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,8.20673942565918,16000,PAVNAIND
2021-05-24,8.59749984741211,8.59749984741211,8.399999618530273,8.399999618530273,8.35089111328125,32000,PAVNAIND
2021-05-25,8.399999618530273,8.422499656677246,8.350000381469727,8.350000381469727,8.301183700561523,64000,PAVNAIND
2021-05-26,8.350000381469727,8.350000381469727,8.324999809265137,8.350000381469727,8.301183700561523,48000,PAVNAIND
2021-05-27,8.352499961853027,8.352499961853027,8.350000381469727,8.350000381469727,8.301183700561523,32000,PAVNAIND
2021-05-28,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.301183700561523,16000,PAVNAIND
2021-05-31,8.300000190734863,8.300000190734863,8.255000114440918,8.255000114440918,8.20673942565918,32000,PAVNAIND
2021-06-01,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.35089111328125,64000,PAVNAIND
2021-06-02,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.301183700561523,16000,PAVNAIND
2021-06-03,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.301183700561523,16000,PAVNAIND
2021-06-04,8.350000381469727,8.399999618530273,8.255000114440918,8.302499771118164,8.253961563110352,64000,PAVNAIND
2021-06-07,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.301183700561523,16000,PAVNAIND
2021-06-08,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.301183700561523,16000,PAVNAIND
2021-06-09,8.350000381469727,8.600000381469727,8.350000381469727,8.350000381469727,8.301183700561523,64000,PAVNAIND
2021-06-10,8.350000381469727,8.350000381469727,8.324999809265137,8.324999809265137,8.27632999420166,32000,PAVNAIND
2021-06-11,8.324999809265137,8.324999809265137,8.300000190734863,8.300000190734863,8.251476287841797,32000,PAVNAIND
2021-06-14,8.274999618530273,8.350000381469727,8.257499694824219,8.300000190734863,8.251476287841797,64000,PAVNAIND
2021-06-15,8.352499961853027,8.899999618530273,8.352499961853027,8.675000190734863,8.624283790588379,160000,PAVNAIND
2021-06-16,9.899999618530272,9.899999618530272,8.699999809265137,8.854999542236328,8.803231239318848,208000,PAVNAIND
2021-06-17,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.5994291305542,16000,PAVNAIND
2021-06-18,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.5994291305542,16000,PAVNAIND
2021-06-21,8.75,8.75,8.75,8.75,8.698844909667969,16000,PAVNAIND
2021-06-22,8.65250015258789,8.65250015258789,8.65250015258789,8.65250015258789,8.60191535949707,32000,PAVNAIND
2021-06-23,8.65250015258789,8.65250015258789,8.649999618530273,8.649999618530273,8.5994291305542,32000,PAVNAIND
2021-06-24,8.649999618530273,9.045000076293944,8.649999618530273,8.657500267028809,8.60688591003418,64000,PAVNAIND
2021-06-25,8.675000190734863,8.699999809265137,8.675000190734863,8.699999809265137,8.649137496948242,32000,PAVNAIND
2021-06-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.649137496948242,0,PAVNAIND
2021-06-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.649137496948242,0,PAVNAIND
2021-06-30,8.75,8.75,8.75,8.75,8.698844909667969,16000,PAVNAIND
2021-07-01,8.75,8.75,8.75,8.75,8.698844909667969,0,PAVNAIND
2021-07-02,8.75,8.75,8.75,8.75,8.698844909667969,0,PAVNAIND
2021-07-05,8.75,8.75,8.75,8.75,8.698844909667969,0,PAVNAIND
2021-07-06,8.649999618530273,8.65250015258789,8.649999618530273,8.649999618530273,8.5994291305542,64000,PAVNAIND
2021-07-07,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.5994291305542,0,PAVNAIND
2021-07-08,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.997091293334961,16000,PAVNAIND
2021-07-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.997091293334961,0,PAVNAIND
2021-07-12,8.75,9.050000190734863,8.75,9.050000190734863,8.997091293334961,816000,PAVNAIND
2021-07-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.997091293334961,0,PAVNAIND
2021-07-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.997091293334961,0,PAVNAIND
2021-07-15,9.050000190734863,9.550000190734863,9.050000190734863,9.550000190734863,9.494168281555176,32000,PAVNAIND
2021-07-16,9.199999809265137,9.550000190734863,9.199999809265137,9.550000190734863,9.494168281555176,80000,PAVNAIND
2021-07-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.146214485168455,16000,PAVNAIND
2021-07-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.146214485168455,0,PAVNAIND
2021-07-22,9.550000190734863,10.75,9.550000190734863,10.0,9.941537857055664,912000,PAVNAIND
2021-07-23,10.25,10.25,10.0,10.0,9.941537857055664,48000,PAVNAIND
2021-07-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.643291473388672,16000,PAVNAIND
2021-07-27,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,9.593583106994627,32000,PAVNAIND
2021-07-28,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.593583106994627,0,PAVNAIND
2021-07-29,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.593583106994627,0,PAVNAIND
2021-07-30,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.593583106994627,0,PAVNAIND
2021-08-02,9.75,9.75,9.75,9.75,9.692998886108398,16000,PAVNAIND
2021-08-03,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,9.593583106994627,32000,PAVNAIND
2021-08-04,9.65250015258789,9.65250015258789,9.600000381469728,9.602499961853027,9.546360969543455,80000,PAVNAIND
2021-08-05,9.602499961853027,9.602499961853027,9.602499961853027,9.602499961853027,9.546360969543455,0,PAVNAIND
2021-08-06,9.602499961853027,9.602499961853027,9.602499961853027,9.602499961853027,9.546360969543455,0,PAVNAIND
2021-08-09,9.602499961853027,9.602499961853027,9.602499961853027,9.602499961853027,9.546360969543455,0,PAVNAIND
2021-08-10,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.34504508972168,32000,PAVNAIND
2021-08-11,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,9.121360778808594,16000,PAVNAIND
2021-08-12,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,9.121360778808594,0,PAVNAIND
2021-08-13,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,9.121360778808594,0,PAVNAIND
2021-08-16,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,9.121360778808594,0,PAVNAIND
2021-08-17,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,9.121360778808594,0,PAVNAIND
2021-08-18,9.0,9.0,9.0,9.0,8.947383880615234,32000,PAVNAIND
