date,open,high,low,close,adj_close,volume,symbol
2023-11-06,133.0,135.64999389648438,128.0,134.5,134.5,209080,MUFIN
2023-11-07,135.64999389648438,135.64999389648438,127.8000030517578,127.8000030517578,127.8000030517578,210215,MUFIN
2023-11-08,124.0,130.0,121.4499969482422,125.0,125.0,370078,MUFIN
2023-11-09,127.6500015258789,127.6999969482422,119.0500030517578,122.0,122.0,84168,MUFIN
2023-11-10,125.9000015258789,125.9000015258789,119.75,120.8499984741211,120.8499984741211,109387,MUFIN
2023-11-13,125.0,126.0,121.1500015258789,123.25,123.25,51344,MUFIN
2023-11-15,123.0,126.9499969482422,123.0,124.8499984741211,124.8499984741211,82807,MUFIN
2023-11-16,126.0,126.0,121.5999984741211,122.1999969482422,122.1999969482422,84406,MUFIN
2023-11-17,124.6500015258789,124.6500015258789,116.0999984741211,116.6999969482422,116.6999969482422,218952,MUFIN
2023-11-20,116.6999969482422,118.1999969482422,110.9000015258789,114.75,114.75,170065,MUFIN
2023-11-21,116.9499969482422,117.0,112.5,114.1999969482422,114.1999969482422,55951,MUFIN
2023-11-22,114.1500015258789,117.0,112.5500030517578,113.6999969482422,113.6999969482422,53617,MUFIN
2023-11-23,113.5,114.8499984741211,110.8499984741211,111.5999984741211,111.5999984741211,85959,MUFIN
2023-11-24,112.9499969482422,113.8000030517578,109.3499984741211,112.25,112.25,92071,MUFIN
2023-11-28,114.0,114.0500030517578,110.0,110.9499969482422,110.9499969482422,119849,MUFIN
2023-11-29,111.0999984741211,115.6500015258789,110.5500030517578,111.25,111.25,92418,MUFIN
2023-11-30,115.4499969482422,115.4499969482422,112.0,114.3000030517578,114.3000030517578,57610,MUFIN
2023-12-01,114.3000030517578,119.9499969482422,114.3000030517578,116.4499969482422,116.4499969482422,73276,MUFIN
2023-12-04,120.0,121.5,117.0,117.3000030517578,117.3000030517578,65803,MUFIN
2023-12-05,119.9499969482422,119.9499969482422,114.6999969482422,115.0999984741211,115.0999984741211,52612,MUFIN
2023-12-06,119.75,119.75,111.3000030517578,112.1999969482422,112.1999969482422,112821,MUFIN
2023-12-07,114.5,114.9499969482422,108.0500030517578,109.3499984741211,109.3499984741211,168192,MUFIN
2023-12-08,109.0,114.8000030517578,109.0,114.8000030517578,114.8000030517578,47419,MUFIN
2023-12-11,120.5,120.5,120.5,120.5,120.5,38346,MUFIN
2023-12-12,126.5,126.5,126.5,126.5,126.5,55170,MUFIN
2023-12-13,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,28192,MUFIN
2023-12-14,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,39199,MUFIN
2023-12-15,146.35000610351562,146.35000610351562,139.89999389648438,146.35000610351562,146.35000610351562,881952,MUFIN
2023-12-18,148.75,153.64999389648438,140.3000030517578,153.64999389648438,153.64999389648438,382884,MUFIN
2023-12-19,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,29062,MUFIN
2023-12-20,161.3000030517578,169.35000610351562,155.0,168.5500030517578,168.5500030517578,681941,MUFIN
2023-12-21,169.5500030517578,175.0,160.14999389648438,163.8000030517578,163.8000030517578,686165,MUFIN
2023-12-22,166.9499969482422,171.9499969482422,166.89999389648438,171.8000030517578,171.8000030517578,479940,MUFIN
2023-12-26,178.85000610351562,180.3500061035156,175.25,180.3500061035156,180.3500061035156,521180,MUFIN
2023-12-27,184.0,185.5,171.35000610351562,173.14999389648438,173.14999389648438,689023,MUFIN
2023-12-28,172.8000030517578,179.9499969482422,168.0,170.5500030517578,170.5500030517578,277028,MUFIN
2023-12-29,169.0500030517578,175.60000610351562,162.0500030517578,163.8000030517578,163.8000030517578,378497,MUFIN
2024-01-01,163.9499969482422,168.39999389648438,163.9499969482422,167.64999389648438,167.64999389648438,85105,MUFIN
2024-01-02,169.5500030517578,169.5500030517578,163.1999969482422,167.1999969482422,167.1999969482422,116074,MUFIN
2024-01-03,169.10000610351562,175.5500030517578,164.0,175.5500030517578,175.5500030517578,171571,MUFIN
2024-01-04,180.8999938964844,181.1000061035156,172.5500030517578,175.4499969482422,175.4499969482422,135186,MUFIN
2024-01-05,180.9499969482422,180.9499969482422,172.39999389648438,173.60000610351562,173.60000610351562,103623,MUFIN
2024-01-08,173.0,174.9499969482422,166.25,171.8000030517578,171.8000030517578,106931,MUFIN
2024-01-09,171.8000030517578,173.4499969482422,168.5,169.3000030517578,169.3000030517578,45654,MUFIN
2024-01-10,171.35000610351562,171.35000610351562,163.0500030517578,166.1999969482422,166.1999969482422,100154,MUFIN
2024-01-11,170.75,174.0,167.9499969482422,170.6999969482422,170.6999969482422,98289,MUFIN
