date,open,high,low,close,adj_close,volume,symbol
2016-06-14,175.0,175.0,166.25,168.0,141.476318359375,2646,ASPINWALL
2016-06-15,168.1999969482422,176.39999389648438,167.0,176.39999389648438,148.55014038085938,122812,ASPINWALL
2016-06-16,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,155.9608154296875,1902,ASPINWALL
2016-06-17,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,163.7504425048828,1936,ASPINWALL
2016-06-20,204.1499938964844,204.1499938964844,204.1499938964844,204.1499938964844,171.9189910888672,35575,ASPINWALL
2016-06-21,214.0,214.3500061035156,211.1999969482422,214.25,180.4244384765625,98796,ASPINWALL
2016-06-22,217.8000030517578,219.9499969482422,203.5500030517578,204.1999969482422,171.9611053466797,25808,ASPINWALL
2016-06-23,203.0,207.0,197.6000061035156,205.3500061035156,172.92955017089844,10653,ASPINWALL
2016-06-24,200.0,205.0,195.1000061035156,204.6499938964844,172.34005737304688,7714,ASPINWALL
2016-06-27,200.0,214.8500061035156,200.0,210.25,177.05592346191406,20381,ASPINWALL
2016-06-28,220.75,220.75,209.0,216.6499938964844,182.4455108642578,20411,ASPINWALL
2016-06-29,223.0,227.4499969482422,220.0,227.4499969482422,191.5404357910156,36089,ASPINWALL
2016-06-30,234.0,238.8000030517578,234.0,238.8000030517578,201.09849548339844,9912,ASPINWALL
2016-07-01,247.6499938964844,250.6999969482422,242.1999969482422,250.6999969482422,211.11973571777344,24030,ASPINWALL
2016-07-04,263.0,263.20001220703125,260.0,263.20001220703125,221.6462554931641,23459,ASPINWALL
2016-07-05,273.79998779296875,276.3500061035156,270.0,276.3500061035156,232.72018432617188,13471,ASPINWALL
2016-07-07,283.0,290.1499938964844,280.0,290.1499938964844,244.34141540527344,6562,ASPINWALL
2016-07-08,304.6499938964844,304.6499938964844,304.6499938964844,304.6499938964844,256.5521545410156,2813,ASPINWALL
2016-07-11,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,269.3523864746094,2068,ASPINWALL
2016-07-12,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,282.7842102050781,1769,ASPINWALL
2016-07-13,352.54998779296875,352.54998779296875,319.04998779296875,319.04998779296875,268.6787109375,39994,ASPINWALL
2016-07-14,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,255.24685668945312,4434,ASPINWALL
2016-07-15,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,242.4887237548828,873,ASPINWALL
2016-07-18,273.6000061035156,302.29998779296875,273.6000061035156,299.3500061035156,252.0889434814453,58168,ASPINWALL
2016-07-19,304.0,304.0,284.3999938964844,284.3999938964844,239.4992218017578,9525,ASPINWALL
2016-07-20,271.5,295.0,270.20001220703125,290.75,244.84671020507807,28593,ASPINWALL
2016-07-21,298.79998779296875,304.8999938964844,280.20001220703125,287.6499938964844,242.2360992431641,12683,ASPINWALL
2016-07-22,281.29998779296875,287.0,274.0,275.1000061035156,231.66748046875,9634,ASPINWALL
2016-07-25,275.0,286.0,265.0,280.1000061035156,235.87811279296875,9176,ASPINWALL
2016-07-26,276.0,284.0,267.04998779296875,278.1499938964844,234.2359313964844,5871,ASPINWALL
2016-07-27,276.0,283.0,275.0,279.70001220703125,235.5412750244141,3800,ASPINWALL
