date,open,high,low,close,adj_close,volume,symbol
2025-06-04,140.0,147.0,135.10000610351562,147.0,147.0,4683120,SCODATUBES
2025-06-05,145.02000427246094,154.35000610351562,145.0,154.35000610351562,154.35000610351562,2606966,SCODATUBES
2025-06-06,155.5,160.5,152.5500030517578,153.1300048828125,153.1300048828125,1276412,SCODATUBES
2025-06-09,153.1300048828125,160.77999877929688,147.0,160.77999877929688,160.77999877929688,1155395,SCODATUBES
2025-06-10,164.9499969482422,168.80999755859375,161.0,168.80999755859375,168.80999755859375,1057198,SCODATUBES
2025-06-11,177.25,177.25,177.25,177.25,177.25,153042,SCODATUBES
2025-06-12,186.0,186.1100006103516,172.0500030517578,186.1100006103516,186.1100006103516,1574187,SCODATUBES
2025-06-13,178.0,193.3000030517578,177.60000610351562,179.7100067138672,179.7100067138672,966670,SCODATUBES
2025-06-16,177.5500030517578,180.8999938964844,170.72000122070312,175.35000610351562,175.35000610351562,557163,SCODATUBES
2025-06-17,174.9499969482422,184.1100006103516,172.39999389648438,182.7400054931641,182.7400054931641,528357,SCODATUBES
2025-06-18,184.8000030517578,205.0,180.1499938964844,196.47999572753903,196.47999572753903,3254527,SCODATUBES
2025-06-19,197.0,201.9499969482422,182.2700042724609,191.1000061035156,191.1000061035156,1575392,SCODATUBES
2025-06-20,192.3999938964844,194.0,186.67999267578125,192.2400054931641,192.2400054931641,857985,SCODATUBES
2025-06-23,190.94000244140625,209.8000030517578,187.3999938964844,206.6000061035156,206.6000061035156,2960967,SCODATUBES
2025-06-24,211.1000061035156,213.42999267578125,195.6999969482422,199.6199951171875,199.6199951171875,1345424,SCODATUBES
2025-06-25,196.8000030517578,202.7899932861328,192.25,200.94000244140625,200.94000244140625,2184869,SCODATUBES
2025-06-26,201.6499938964844,206.3999938964844,194.0,195.2899932861328,195.2899932861328,931290,SCODATUBES
2025-06-27,197.97000122070312,199.75,190.2100067138672,193.1300048828125,193.1300048828125,899923,SCODATUBES
2025-06-30,194.1499938964844,200.9900054931641,194.08999633789065,199.7899932861328,199.7899932861328,746085,SCODATUBES
2025-07-01,201.0,203.88999938964844,194.259994506836,195.22000122070312,195.22000122070312,623112,SCODATUBES
2025-07-02,196.88999938964844,196.88999938964844,191.1999969482422,192.57000732421875,192.57000732421875,489147,SCODATUBES
2025-07-03,194.5,209.0,192.75,207.1600036621093,207.1600036621093,2412918,SCODATUBES
2025-07-04,211.8000030517578,219.4900054931641,201.6499938964844,205.22000122070312,205.22000122070312,3012236,SCODATUBES
2025-07-07,205.0,205.0,196.0,196.8300018310547,196.8300018310547,791753,SCODATUBES
2025-07-08,196.8500061035156,209.8999938964844,195.1100006103516,202.8600006103516,202.8600006103516,1297170,SCODATUBES
2025-07-09,202.0,217.5,199.82000732421875,212.52999877929688,212.52999877929688,3211294,SCODATUBES
2025-07-10,217.0,222.0,202.0599975585937,204.22999572753903,204.22999572753903,3465432,SCODATUBES
2025-07-11,203.88999938964844,214.3999938964844,202.33999633789065,212.509994506836,212.509994506836,1838370,SCODATUBES
2025-07-14,213.25,230.8500061035156,207.0200042724609,211.4900054931641,211.4900054931641,8646097,SCODATUBES
2025-07-15,216.0,217.6100006103516,210.5,212.2100067138672,212.2100067138672,1071674,SCODATUBES
2025-07-16,221.009994506836,221.009994506836,209.57000732421875,211.9900054931641,211.9900054931641,1439553,SCODATUBES
2025-07-17,213.0,214.6000061035156,205.0,205.9900054931641,205.9900054931641,1243151,SCODATUBES
2025-07-18,208.0,209.8999938964844,203.509994506836,205.94000244140625,205.94000244140625,786227,SCODATUBES
2025-07-21,205.9900054931641,207.58999633789065,198.5500030517578,200.7100067138672,200.7100067138672,834861,SCODATUBES
2025-07-22,202.38999938964844,207.6499938964844,201.33999633789065,202.32000732421875,202.32000732421875,814456,SCODATUBES
2025-07-23,202.32000732421875,204.9900054931641,200.5,201.2899932861328,201.2899932861328,403805,SCODATUBES
2025-07-24,202.5,204.259994506836,194.8500061035156,195.58999633789065,195.58999633789065,843540,SCODATUBES
2025-07-25,195.3000030517578,198.6499938964844,192.509994506836,193.2700042724609,193.2700042724609,492007,SCODATUBES
2025-07-28,193.1000061035156,193.5800018310547,186.1100006103516,191.1199951171875,191.1199951171875,454011,SCODATUBES
2025-07-29,190.1000061035156,191.5,186.72000122070312,189.72000122070312,189.72000122070312,465198,SCODATUBES
2025-07-30,190.4499969482422,201.33999633789065,190.4499969482422,198.97000122070312,198.97000122070312,746124,SCODATUBES
