date,open,high,low,close,adj_close,volume,symbol
2009-12-14,93.5999984741211,97.0,92.26666259765624,92.5999984741211,81.78923797607422,36121,GILLANDERS
2009-12-15,93.5999984741211,101.66666412353516,93.5999984741211,95.86666870117188,84.67452239990234,224491,GILLANDERS
2009-12-16,96.53333282470705,98.46666717529295,91.66666412353516,92.83333587646484,81.99532318115234,28222,GILLANDERS
2009-12-17,95.53333282470705,99.1999969482422,93.5999984741211,96.33333587646484,85.08670806884766,96267,GILLANDERS
2009-12-18,95.96666717529295,98.66666412353516,92.66666412353516,93.23332977294922,82.34862518310547,25519,GILLANDERS
2009-12-21,94.53333282470705,96.0,91.56666564941406,93.73332977294922,82.79024505615234,21513,GILLANDERS
2009-12-22,93.5,94.83333587646484,91.5999984741211,92.5,81.7009048461914,3267,GILLANDERS
2009-12-23,90.66666412353516,94.33333587646484,90.06666564941406,92.53333282470705,81.7303466796875,4468,GILLANDERS
2009-12-24,95.1999969482422,100.26666259765624,95.1999969482422,96.86666870117188,85.55777740478516,123748,GILLANDERS
2009-12-29,98.66666412353516,101.26666259765624,96.66666412353516,97.1999969482422,85.8521957397461,39619,GILLANDERS
2009-12-30,99.26666259765624,105.0,96.76666259765624,102.06666564941406,90.15068817138672,213417,GILLANDERS
2009-12-31,102.8000030517578,105.0,100.46666717529295,101.0999984741211,89.29688262939453,45735,GILLANDERS
2010-01-04,103.3000030517578,106.5,101.4000015258789,104.46666717529295,92.27050018310548,61831,GILLANDERS
2010-01-05,105.33333587646484,112.13333129882812,103.83333587646484,107.73332977294922,95.15579986572266,383805,GILLANDERS
2010-01-06,109.5999984741211,110.93333435058594,107.36666870117188,109.83333587646484,97.0106201171875,125196,GILLANDERS
2010-01-07,110.9000015258789,112.5999984741211,109.33333587646484,110.4000015258789,97.51113891601562,69939,GILLANDERS
2010-01-08,111.3000030517578,112.0,106.0,107.5,94.94970703125,32653,GILLANDERS
2010-01-11,108.0,116.53333282470705,106.6999969482422,111.93333435058594,98.8654556274414,159208,GILLANDERS
2010-01-12,112.5999984741211,117.93333435058594,110.6999969482422,111.56666564941406,98.54159545898438,118707,GILLANDERS
2010-01-13,109.53333282470705,114.53333282470705,109.53333282470705,113.26666259765624,100.04312133789062,27846,GILLANDERS
2010-01-14,112.66666412353516,115.33333587646484,112.0999984741211,112.43333435058594,99.30707550048828,35814,GILLANDERS
2010-01-15,113.33333587646484,115.93333435058594,112.0,112.76666259765624,99.60150146484376,49360,GILLANDERS
2010-01-18,115.23332977294922,115.33333587646484,111.0,111.93333435058594,98.8654556274414,34578,GILLANDERS
2010-01-19,111.33333587646484,113.33333587646484,107.0,107.86666870117188,95.2735595703125,32302,GILLANDERS
2010-01-20,108.0,110.96666717529295,105.73332977294922,107.56666564941406,95.00858306884766,18079,GILLANDERS
2010-01-21,108.93333435058594,108.93333435058594,104.0,104.6999969482422,92.47659301757812,13851,GILLANDERS
2010-01-22,100.66666412353516,103.33333587646484,100.66666412353516,101.66666412353516,89.79739379882812,22357,GILLANDERS
2010-01-25,100.4000015258789,101.66666412353516,96.63333129882812,97.03333282470705,85.7049789428711,21951,GILLANDERS
2010-01-27,98.0,98.53333282470705,90.66666412353516,91.66666412353516,80.96485900878906,18204,GILLANDERS
2010-01-28,95.26666259765624,98.0,91.06666564941406,92.53333282470705,81.7303466796875,8628,GILLANDERS
2010-01-29,90.0,96.33333587646484,86.66666412353516,93.0,82.14253997802734,25693,GILLANDERS
2010-02-01,94.6999969482422,103.5999984741211,94.66666412353516,102.86666870117188,90.85729217529295,54976,GILLANDERS
2010-02-02,105.13333129882812,111.1999969482422,104.4000015258789,105.26666259765624,92.9770965576172,81606,GILLANDERS
2010-02-03,106.26666259765624,109.3000030517578,105.33333587646484,106.3000030517578,93.8897933959961,13504,GILLANDERS
2010-02-04,105.53333282470705,109.33333587646484,103.73332977294922,105.4000015258789,93.0948715209961,25770,GILLANDERS
2010-02-05,101.86666870117188,103.33333587646484,98.66666412353516,100.0,88.3252944946289,22557,GILLANDERS
2010-02-06,99.06666564941406,102.66666412353516,99.06666564941406,102.33333587646484,90.38623046875,4050,GILLANDERS
2010-02-08,103.66666412353516,103.6999969482422,98.73332977294922,99.9000015258789,88.23697662353516,16768,GILLANDERS
2010-02-09,100.03333282470705,101.0,96.8000030517578,98.56666564941406,87.05931091308594,6420,GILLANDERS
2010-02-10,99.0,100.66666412353516,96.73332977294922,97.96666717529295,86.52935791015625,30909,GILLANDERS
2010-02-11,98.0999984741211,112.5999984741211,98.0999984741211,102.1999969482422,90.26846313476562,55489,GILLANDERS
2010-02-15,103.33333587646484,104.26666259765624,100.06666564941406,100.4000015258789,88.67860412597656,13780,GILLANDERS
2010-02-16,98.83333587646484,104.0,98.83333587646484,101.8000030517578,89.91515350341797,16753,GILLANDERS
2010-02-17,101.9000015258789,104.0,100.76666259765624,101.23332977294922,89.41464233398438,11019,GILLANDERS
2010-02-18,102.0,105.13333129882812,101.0,102.03333282470705,90.12124633789062,49848,GILLANDERS
2010-02-19,101.33333587646484,102.43333435058594,98.13333129882812,99.5999984741211,87.97200012207031,13275,GILLANDERS
2010-02-22,100.66666412353516,104.3000030517578,95.76666259765624,96.9000015258789,85.58721923828125,15823,GILLANDERS
2010-02-23,97.33333587646484,97.66666412353516,94.36666870117188,94.86666870117188,83.79127502441406,5536,GILLANDERS
2010-02-24,94.86666870117188,94.86666870117188,92.06666564941406,92.76666259765624,81.93643188476562,13996,GILLANDERS
2010-02-25,94.0,94.26666259765624,92.6999969482422,92.9000015258789,82.05421447753906,8595,GILLANDERS
2010-02-26,92.9000015258789,97.33333587646484,92.3000030517578,95.76666259765624,84.5862045288086,16359,GILLANDERS
2010-03-02,97.33333587646484,97.33333587646484,95.0,95.76666259765624,84.5862045288086,5250,GILLANDERS
2010-03-03,108.26666259765624,109.33333587646484,97.43333435058594,100.86666870117188,89.09078216552734,156087,GILLANDERS
2010-03-04,103.5999984741211,103.5999984741211,100.83333587646484,101.03333282470705,89.23799896240234,16960,GILLANDERS
2010-03-05,101.66666412353516,103.46666717529295,101.66666412353516,102.33333587646484,90.38623046875,21652,GILLANDERS
2010-03-08,102.66666412353516,105.26666259765624,102.33333587646484,102.53333282470705,90.56287384033205,21865,GILLANDERS
2010-03-09,101.73332977294922,102.56666564941406,100.03333282470705,100.6999969482422,88.94357299804688,13746,GILLANDERS
2010-03-10,100.16666412353516,103.0,100.0,101.23332977294922,89.41464233398438,12417,GILLANDERS
2010-03-11,101.66666412353516,102.66666412353516,95.4000015258789,100.5,88.76692962646484,11416,GILLANDERS
2010-03-12,99.86666870117188,102.5999984741211,99.0,99.23332977294922,87.64814758300781,19117,GILLANDERS
2010-03-15,99.86666870117188,99.93333435058594,95.5999984741211,97.3000030517578,85.94051361083984,17824,GILLANDERS
2010-03-16,98.66666412353516,100.03333282470705,96.66666412353516,99.06666564941406,87.50093078613281,17049,GILLANDERS
2010-03-17,98.8000030517578,100.5999984741211,96.8000030517578,97.53333282470705,86.1466064453125,84721,GILLANDERS
2010-03-18,102.0,102.0,97.16666412353516,97.8000030517578,86.38214111328125,5881,GILLANDERS
2010-03-19,97.6999969482422,99.3000030517578,97.6999969482422,98.53333282470705,87.02986907958984,7254,GILLANDERS
2010-03-22,97.33333587646484,98.66666412353516,96.16666412353516,97.0,85.675537109375,10026,GILLANDERS
2010-03-23,96.83333587646484,97.9000015258789,93.33333587646484,95.36666870117188,84.23290252685547,22386,GILLANDERS
2010-03-25,94.66666412353516,101.0,93.4000015258789,97.96666717529295,86.52935791015625,36253,GILLANDERS
2010-03-26,97.0999984741211,100.56666564941406,96.4000015258789,96.93333435058594,85.61666870117188,8439,GILLANDERS
2010-03-29,103.1999969482422,103.1999969482422,95.0,95.53333282470705,84.38011169433594,6852,GILLANDERS
2010-03-30,97.83333587646484,98.86666870117188,97.0,97.33333587646484,85.96995544433594,6907,GILLANDERS
2010-03-31,96.46666717529295,98.63333129882812,96.46666717529295,98.0999984741211,86.6471176147461,3291,GILLANDERS
2010-04-01,98.16666412353516,100.5999984741211,98.16666412353516,99.63333129882812,88.0014419555664,11280,GILLANDERS
2010-04-05,102.56666564941406,103.26666259765624,98.8000030517578,102.53333282470705,90.56287384033205,10540,GILLANDERS
2010-04-06,103.93333435058594,104.96666717529295,102.33333587646484,103.06666564941406,91.03394317626952,16885,GILLANDERS
2010-04-07,104.66666412353516,104.66666412353516,100.73332977294922,101.4000015258789,89.56185913085938,7504,GILLANDERS
2010-04-08,101.6999969482422,103.33333587646484,100.66666412353516,102.0,90.09181213378906,52134,GILLANDERS
2010-04-09,105.3000030517578,105.3000030517578,101.86666870117188,102.03333282470705,90.12124633789062,12130,GILLANDERS
2010-04-12,102.06666564941406,111.9000015258789,102.0,107.33333587646484,94.802490234375,109294,GILLANDERS
2010-04-13,106.66666412353516,110.66666412353516,106.06666564941406,107.0999984741211,94.5963897705078,29155,GILLANDERS
2010-04-15,108.33333587646484,109.13333129882812,104.0,104.96666717529295,92.71212768554688,14400,GILLANDERS
2010-04-16,105.33333587646484,106.33333587646484,102.76666259765624,104.36666870117188,92.1821746826172,9804,GILLANDERS
2010-04-19,104.4000015258789,108.0,103.6999969482422,105.46666717529295,93.15375518798828,32604,GILLANDERS
