date,open,high,low,close,adj_close,volume,symbol
2007-06-05,54.79999923706055,64.9000015258789,52.650001525878906,52.650001525878906,34.481788635253906,313600,GOACARBON
2007-06-06,54.79999923706055,57.900001525878906,52.900001525878906,53.5,35.03847122192383,126340,GOACARBON
2007-06-07,54.0,55.0,52.0,52.0,34.05608367919922,28742,GOACARBON
2007-06-08,52.5,52.70000076293945,50.0,51.45000076293945,33.69587326049805,16037,GOACARBON
2007-06-11,52.0,53.900001525878906,52.0,53.79999923706055,35.234947204589844,19219,GOACARBON
2007-06-12,53.79999923706055,54.0,51.75,54.0,35.36594009399414,9786,GOACARBON
2007-06-13,54.0,58.0,53.09999847412109,57.0,37.33070373535156,44372,GOACARBON
2007-06-14,57.900001525878906,57.900001525878906,54.0,54.45000076293945,35.6606559753418,21746,GOACARBON
2007-06-15,54.04999923706055,54.04999923706055,50.0,50.5,33.07369613647461,24736,GOACARBON
2007-06-18,50.5,52.650001525878906,50.5,51.0,33.40115737915039,6349,GOACARBON
2007-06-19,50.95000076293945,51.79999923706055,50.59999847412109,50.95000076293945,33.36841583251953,3144,GOACARBON
2007-06-20,51.84999847412109,51.84999847412109,50.5,51.0,33.40115737915039,3269,GOACARBON
2007-06-21,50.04999923706055,51.45000076293945,50.04999923706055,51.45000076293945,33.69587326049805,3196,GOACARBON
2007-06-22,51.5,51.5,50.04999923706055,50.79999923706055,33.27017593383789,4029,GOACARBON
2007-06-25,50.04999923706055,53.29999923706055,50.04999923706055,51.70000076293945,33.8596076965332,9431,GOACARBON
2007-06-26,51.5,51.5,49.59999847412109,50.84999847412109,33.30291748046875,1435,GOACARBON
2007-06-27,50.0,51.0,49.150001525878906,49.150001525878906,32.18954849243164,2596,GOACARBON
2007-06-28,51.45000076293945,51.45000076293945,49.45000076293945,50.5,33.07369613647461,2027,GOACARBON
2007-06-29,49.84999847412109,51.20000076293945,49.84999847412109,50.0,32.74623489379883,2619,GOACARBON
2007-07-02,50.09999847412109,52.0,50.09999847412109,50.09999847412109,32.81172561645508,2611,GOACARBON
2007-07-03,50.0,51.650001525878906,50.0,51.650001525878906,33.826866149902344,2354,GOACARBON
2007-07-04,50.25,51.34999847412109,49.59999847412109,50.0,32.74623489379883,1513,GOACARBON
2007-07-05,49.79999923706055,51.34999847412109,49.54999923706055,50.25,32.90996170043945,2156,GOACARBON
2007-07-06,50.5,51.0,50.0,50.0,32.74623489379883,3505,GOACARBON
2007-07-09,50.5,50.5,49.54999923706055,49.54999923706055,32.451515197753906,1856,GOACARBON
2007-07-10,50.04999923706055,50.59999847412109,49.70000076293945,50.45000076293945,33.04095458984375,684,GOACARBON
2007-07-11,48.54999923706055,52.0,48.54999923706055,50.150001525878906,32.844478607177734,800,GOACARBON
2007-07-12,54.09999847412109,54.09999847412109,50.09999847412109,51.0,33.40115737915039,3533,GOACARBON
2007-07-13,51.45000076293945,53.20000076293945,51.0,51.75,33.89234924316406,15634,GOACARBON
2007-07-16,51.0,52.400001525878906,50.5,52.34999847412109,34.28531265258789,3999,GOACARBON
2007-07-17,51.0,51.75,50.5,50.5,33.07369613647461,2698,GOACARBON
2007-07-18,50.650001525878906,51.09999847412109,49.5,51.09999847412109,33.46665573120117,1000,GOACARBON
2007-07-19,49.25,52.0,49.25,50.79999923706055,33.27017593383789,1766,GOACARBON
2007-07-20,51.0,51.34999847412109,49.5,49.650001525878906,33.506378173828125,3622,GOACARBON
2007-07-23,48.20000076293945,50.70000076293945,48.20000076293945,49.04999923706055,33.10145568847656,2901,GOACARBON
2007-07-24,49.29999923706055,51.400001525878906,49.29999923706055,49.59999847412109,33.47262954711914,1000,GOACARBON
2007-07-25,49.400001525878906,49.59999847412109,48.04999923706055,48.04999923706055,32.426605224609375,2900,GOACARBON
2007-07-26,47.150001525878906,51.400001525878906,47.150001525878906,50.0,33.742576599121094,1406,GOACARBON
2007-07-27,46.04999923706055,49.400001525878906,46.04999923706055,48.79999923706055,32.93274688720703,4933,GOACARBON
2007-07-30,46.400001525878906,48.75,46.400001525878906,47.70000076293945,32.190406799316406,1487,GOACARBON
2007-07-31,48.04999923706055,48.04999923706055,47.150001525878906,47.20000076293945,31.85298156738281,300,GOACARBON
2007-08-01,46.04999923706055,48.400001525878906,46.04999923706055,47.5,32.05543899536133,5241,GOACARBON
2007-08-02,45.900001525878906,47.75,45.900001525878906,46.84999847412109,31.61679077148437,750,GOACARBON
2007-08-03,46.650001525878906,47.70000076293945,46.400001525878906,46.59999847412109,31.448076248168945,3900,GOACARBON
2007-08-06,46.5,47.84999847412109,46.0,46.09999847412109,31.11065101623535,1834,GOACARBON
2007-08-07,46.150001525878906,47.400001525878906,46.0,46.70000076293945,31.51555633544922,5422,GOACARBON
2007-08-08,46.04999923706055,47.95000076293945,46.04999923706055,46.25,31.211877822875977,2922,GOACARBON
2007-08-09,46.20000076293945,47.79999923706055,46.20000076293945,47.0,31.71801948547364,282,GOACARBON
2007-08-10,49.95000076293945,49.95000076293945,44.09999847412109,45.59999847412109,30.773218154907227,336,GOACARBON
2007-08-13,54.70000076293945,54.70000076293945,47.150001525878906,47.75,32.224159240722656,521,GOACARBON
2007-08-14,54.0,54.0,45.0,48.0,32.39287185668945,552,GOACARBON
2007-08-16,46.04999923706055,48.5,46.04999923706055,47.75,32.224159240722656,5700,GOACARBON
2007-08-17,49.0,49.0,45.25,46.20000076293945,31.17813873291016,1700,GOACARBON
2007-08-20,47.900001525878906,47.900001525878906,46.150001525878906,46.79999923706055,31.58304023742676,1500,GOACARBON
2007-08-21,53.900001525878906,53.900001525878906,45.34999847412109,45.34999847412109,30.60451316833496,500,GOACARBON
2007-08-22,46.0,46.5,45.5,46.0,31.04315757751465,689,GOACARBON
2007-08-23,46.09999847412109,46.09999847412109,45.29999923706055,45.29999923706055,30.570770263671875,353,GOACARBON
2007-08-24,46.0,46.5,44.0,44.5,30.03088760375977,560,GOACARBON
2007-08-27,45.09999847412109,49.95000076293945,45.09999847412109,47.0,31.71801948547364,1900,GOACARBON
2007-08-28,47.5,48.0,47.0,47.650001525878906,32.15666961669922,1100,GOACARBON
2007-08-29,48.75,49.5,46.04999923706055,49.5,33.4051513671875,4800,GOACARBON
2007-08-30,49.70000076293945,49.70000076293945,48.0,48.25,32.56158447265625,7900,GOACARBON
2007-08-31,47.09999847412109,48.84999847412109,47.09999847412109,48.0,32.39287185668945,2000,GOACARBON
2007-09-03,48.0,49.400001525878906,48.0,49.25,33.23643493652344,900,GOACARBON
2007-09-04,49.5,55.09999847412109,49.25,52.0,35.0922737121582,10376,GOACARBON
2007-09-05,52.09999847412109,54.79999923706055,52.09999847412109,54.0,36.44198226928711,14900,GOACARBON
2007-09-06,54.900001525878906,55.34999847412109,53.25,54.0,36.44198226928711,6200,GOACARBON
2007-09-07,46.5,55.45000076293945,46.5,55.0,37.11682891845703,11430,GOACARBON
2007-09-10,54.900001525878906,55.29999923706055,54.20000076293945,54.5,36.77940368652344,6500,GOACARBON
2007-09-11,53.150001525878906,55.5,53.04999923706055,54.0,36.44198226928711,2428,GOACARBON
2007-09-12,54.900001525878906,54.900001525878906,53.25,53.5,36.10455322265625,2300,GOACARBON
2007-09-13,51.5,53.5,51.5,52.84999847412109,35.665897369384766,1600,GOACARBON
2007-09-14,53.0,54.5,53.0,53.34999847412109,36.003326416015625,3200,GOACARBON
2007-09-17,53.650001525878906,55.0,53.650001525878906,54.45000076293945,36.74566650390625,664,GOACARBON
2007-09-18,54.84999847412109,54.84999847412109,52.79999923706055,54.75,36.94811248779297,2000,GOACARBON
2007-09-19,54.5,55.0,53.54999923706055,54.04999923706055,36.47571563720703,6600,GOACARBON
2007-09-20,54.70000076293945,54.70000076293945,51.59999847412109,53.09999847412109,35.8346061706543,4500,GOACARBON
2007-09-21,54.400001525878906,54.400001525878906,53.150001525878906,54.0,36.44198226928711,1822,GOACARBON
2007-09-24,55.0,55.0,51.04999923706055,52.59999847412109,35.49718475341797,2766,GOACARBON
2007-09-25,54.0,54.75,53.75,53.95000076293945,36.408233642578125,2201,GOACARBON
