date,open,high,low,close,adj_close,volume,symbol
2002-07-01,17.5,17.5,17.5,17.5,16.67437171936035,151,TIL
2002-07-02,17.5,17.549999237060547,17.5,17.549999237060547,16.722013473510742,255,TIL
2002-07-03,18.0,18.0,18.0,18.0,17.150779724121094,200,TIL
2002-07-04,20.0,20.0,18.0,18.0,17.150779724121094,102,TIL
2002-07-05,18.700000762939453,19.700000762939453,18.700000762939453,19.350000381469727,18.43709373474121,300,TIL
2002-07-08,21.850000381469727,22.5,20.5,22.0,20.96207046508789,2240,TIL
2002-07-09,21.89999961853028,24.0,20.600000381469727,23.600000381469727,22.486581802368164,1451,TIL
2002-07-10,23.5,23.5,21.850000381469727,21.850000381469727,20.81914520263672,202,TIL
2002-07-11,20.0,20.14999961853028,20.0,20.0,19.05642509460449,499,TIL
2002-07-12,20.0,20.0,20.0,20.0,19.05642509460449,0,TIL
2002-07-15,23.75,23.75,21.5,22.5,21.4384765625,4506,TIL
2002-07-16,21.0,22.25,21.0,22.14999961853028,21.104990005493164,499,TIL
2002-07-17,21.0,21.0,20.0,20.0,19.05642509460449,1045,TIL
2002-07-18,20.0,21.0,20.0,21.0,20.009248733520508,400,TIL
2002-07-19,21.89999961853028,22.39999961853028,21.0,21.049999237060547,20.05688667297364,2873,TIL
2002-07-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.05688667297364,0,TIL
2002-07-23,20.0,22.0,20.0,22.0,20.96207046508789,1580,TIL
2002-07-24,22.0,22.0,22.0,22.0,20.96207046508789,1145,TIL
2002-07-25,22.0,22.0,22.0,22.0,20.96207046508789,200,TIL
2002-07-26,22.0,22.0,22.0,22.0,20.96207046508789,0,TIL
2002-07-29,22.0,22.0,22.0,22.0,20.96207046508789,0,TIL
2002-07-30,22.0,22.0,22.0,22.0,20.96207046508789,0,TIL
2002-07-31,22.0,22.0,22.0,22.0,20.96207046508789,0,TIL
2002-08-01,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17.67483139038086,101,TIL
2002-08-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17.67483139038086,0,TIL
2002-08-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17.67483139038086,0,TIL
2002-08-06,14.949999809265137,19.850000381469727,14.949999809265137,16.149999618530273,15.388063430786133,303,TIL
2002-08-07,14.0,16.950000762939453,14.0,15.550000190734863,14.816370964050291,871,TIL
2002-08-08,18.350000381469727,18.350000381469727,17.0,17.0,16.197961807250977,26,TIL
2002-08-09,20.39999961853028,20.39999961853028,15.75,17.950000762939453,17.1031436920166,6,TIL
2002-08-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,18.77057838439941,1,TIL
2002-08-13,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,20.533296585083008,1,TIL
2002-08-14,22.5,22.5,19.64999961853028,19.64999961853028,18.722938537597656,4,TIL
2002-08-15,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,18.722938537597656,0,TIL
2002-08-16,21.600000381469727,21.600000381469727,18.0,18.0,17.150779724121094,150,TIL
2002-08-19,18.0,18.0,17.700000762939453,17.700000762939453,16.86493682861328,326,TIL
2002-08-20,16.0,16.0,16.0,16.0,15.24514102935791,1,TIL
2002-08-21,15.699999809265137,17.399999618530273,15.649999618530272,15.800000190734863,15.054576873779297,733,TIL
2002-08-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.054576873779297,0,TIL
2002-08-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,14.816370964050291,80,TIL
2002-08-26,15.050000190734863,16.200000762939453,15.050000190734863,16.200000762939453,15.435705184936523,329,TIL
2002-08-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.435705184936523,0,TIL
2002-08-28,17.0,17.0,17.0,17.0,16.197961807250977,174,TIL
2002-08-29,17.0,17.0,17.0,17.0,16.197961807250977,0,TIL
