date,open,high,low,close,adj_close,volume,symbol
2002-08-12,34.0,34.0,32.5,32.650001525878906,24.54871940612793,19570,INDIAGLYCO
2002-08-13,32.599998474121094,32.79999923706055,32.29999923706055,32.70000076293945,24.586313247680664,5602,INDIAGLYCO
2002-08-14,33.900001525878906,33.900001525878906,32.25,32.54999923706055,24.47353172302246,15116,INDIAGLYCO
2002-08-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,24.47353172302246,0,INDIAGLYCO
2002-08-16,33.0,33.099998474121094,32.0,32.20000076293945,24.210372924804688,18936,INDIAGLYCO
2002-08-19,32.29999923706055,32.70000076293945,32.0,32.400001525878906,24.360746383666992,9580,INDIAGLYCO
2002-08-20,32.5,32.650001525878906,32.25,32.5,24.435935974121094,21712,INDIAGLYCO
2002-08-21,32.95000076293945,33.0,31.75,32.0,24.05999565124512,25962,INDIAGLYCO
2002-08-22,32.099998474121094,32.25,31.75,31.950000762939453,24.022403717041016,3094,INDIAGLYCO
2002-08-23,31.049999237060547,32.54999923706055,31.0,31.89999961853028,23.98480796813965,21448,INDIAGLYCO
2002-08-26,31.350000381469727,32.0,31.25,31.350000381469727,23.571277618408203,9293,INDIAGLYCO
2002-08-27,31.5,31.5,29.850000381469727,30.0,22.55624771118164,36555,INDIAGLYCO
2002-08-28,30.0,30.799999237060547,29.64999961853028,30.600000381469727,23.007369995117188,12994,INDIAGLYCO
2002-08-29,30.200000762939453,30.450000762939453,29.75,29.950000762939453,22.51865005493164,16274,INDIAGLYCO
2002-08-30,30.14999961853028,30.799999237060547,29.75,30.350000381469727,22.81940650939941,10539,INDIAGLYCO
2002-09-02,30.5,31.850000381469727,30.5,31.64999961853028,23.79684257507324,12039,INDIAGLYCO
2002-09-03,31.39999961853028,31.64999961853028,31.0,31.200000762939453,23.45849800109864,10888,INDIAGLYCO
2002-09-04,31.39999961853028,32.349998474121094,30.850000381469727,31.950000762939453,24.022403717041016,9887,INDIAGLYCO
2002-09-05,32.0,33.0,32.0,32.70000076293945,24.586313247680664,25759,INDIAGLYCO
2002-09-06,33.0,33.0,31.600000381469727,31.799999237060547,23.90962219238281,13978,INDIAGLYCO
2002-09-09,31.0,32.349998474121094,31.0,31.700000762939453,23.83443832397461,9702,INDIAGLYCO
2002-09-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,23.83443832397461,0,INDIAGLYCO
2002-09-11,31.700000762939453,31.89999961853028,31.0,31.350000381469727,23.571277618408203,18576,INDIAGLYCO
2002-09-12,30.200000762939453,31.39999961853028,30.200000762939453,31.0,23.308120727539062,8118,INDIAGLYCO
2002-09-13,30.5,31.450000762939453,30.5,30.850000381469727,23.195343017578125,18861,INDIAGLYCO
2002-09-16,31.5,34.599998474121094,30.950000762939453,31.049999237060547,23.34571647644043,12978,INDIAGLYCO
2002-09-17,30.700000762939453,33.20000076293945,30.700000762939453,31.850000381469727,23.94721412658692,15911,INDIAGLYCO
2002-09-18,33.29999923706055,33.29999923706055,31.25,31.5,23.68405532836914,11685,INDIAGLYCO
