date,open,high,low,close,adj_close,volume,symbol
2000-01-03,51.07500076293945,51.07875061035156,51.07500076293945,51.07875061035156,39.983001708984375,85279,WIPRO
2000-01-04,55.165313720703125,55.165313720703125,55.165313720703125,55.165313720703125,43.181861877441406,234239,WIPRO
2000-01-05,55.165313720703125,59.579063415527344,50.90625381469727,56.06437683105469,43.88561248779297,7055839,WIPRO
2000-01-06,58.96312713623047,59.681251525878906,52.31250381469727,54.97969055175781,43.03655242919922,3884799,WIPRO
2000-01-07,51.58125305175781,51.58125305175781,50.581878662109375,50.581878662109375,39.59407043457031,539199,WIPRO
2000-01-10,50.581878662109375,54.62812805175781,48.97500228881836,50.65031433105469,39.64764022827149,2153706,WIPRO
2000-01-11,51.26250076293945,52.29375076293945,46.59843826293945,46.60218811035156,36.4788818359375,2462826,WIPRO
2000-01-12,48.56250381469727,48.900001525878906,46.59375381469727,48.05437850952149,37.615604400634766,1068639,WIPRO
2000-01-13,48.26250076293945,49.12500381469727,46.12500381469727,46.50468826293945,36.40255737304688,1017599,WIPRO
2000-01-14,48.56250381469727,48.56250381469727,45.09375381469727,46.83469009399414,36.66088104248047,1088639,WIPRO
2000-01-17,48.37500381469727,50.581878662109375,47.81250381469727,50.581878662109375,39.59407043457031,1492479,WIPRO
2000-01-18,51.37500381469727,53.43750381469727,48.75000381469727,50.196563720703125,39.2924690246582,1730293,WIPRO
2000-01-19,51.09375381469727,53.400001525878906,51.09375381469727,52.20937728881836,40.8680305480957,1791253,WIPRO
2000-01-20,52.650001525878906,53.15531539916992,52.03125381469727,52.43250274658203,41.04268646240234,1147253,WIPRO
2000-01-21,52.96875381469727,56.62781524658203,51.56250381469727,56.05687713623047,43.8797492980957,7743732,WIPRO
2000-01-24,59.08125305175781,60.54187774658203,59.08125305175781,60.54187774658203,47.39048767089844,1096639,WIPRO
2000-01-25,65.38594055175781,65.38594055175781,65.38500213623047,65.38594055175781,51.1822624206543,1860959,WIPRO
2000-01-26,65.38594055175781,65.38594055175781,65.38594055175781,65.38594055175781,51.1822624206543,0,WIPRO
2000-01-27,70.6171875,70.6171875,70.6171875,70.6171875,55.27714538574219,86293,WIPRO
2000-01-28,76.26656341552734,76.26656341552734,76.26656341552734,76.26656341552734,59.69933319091797,160373,WIPRO
2000-01-31,76.26656341552734,79.5,70.16531372070312,71.34375,55.84588623046875,3913973,WIPRO
2000-02-01,74.90625,77.05125427246094,74.25,77.05125427246094,60.31355667114258,2653333,WIPRO
2000-02-02,83.21531677246094,83.21531677246094,83.21531677246094,83.21531677246094,65.13861846923828,119199,WIPRO
2000-02-03,89.87250518798828,89.87250518798828,89.06250762939453,89.87250518798828,70.34966278076172,458506,WIPRO
2000-02-04,96.91875457763672,97.06312561035156,93.84375762939452,97.06312561035156,75.97827911376953,3072479,WIPRO
2000-02-07,100.10625457763672,103.01250457763672,95.13750457763672,98.60906982421876,77.18840026855469,2280959,WIPRO
2000-02-08,99.16875457763672,101.25000762939452,90.73125457763672,91.27593994140624,71.44823455810547,1999146,WIPRO
2000-02-09,95.60625457763672,98.57813262939452,94.68750762939452,97.67813110351562,76.45968627929688,2041706,WIPRO
2000-02-10,97.50000762939452,105.49313354492188,95.71875762939452,105.49313354492188,82.57706451416016,4082666,WIPRO
2000-02-11,113.75625610351562,113.93250274658205,106.87500762939452,113.93250274658205,89.18317413330078,3319946,WIPRO
2000-02-14,117.18750762939452,123.04782104492188,112.50000762939452,123.04782104492188,96.3183822631836,3577386,WIPRO
2000-02-15,129.35626220703125,132.89157104492188,114.37500762939452,132.89157104492188,104.02376556396484,3026773,WIPRO
2000-02-16,136.29376220703125,143.52281188964844,136.125,143.52281188964844,112.34561920166016,1313759,WIPRO
2000-02-17,154.92845153808594,155.0053253173828,154.92845153808594,155.0053253173828,121.33382415771484,761226,WIPRO
2000-02-18,167.4065704345703,167.4065704345703,167.4065704345703,167.4065704345703,131.0411376953125,498559,WIPRO
2000-02-21,180.46876525878903,180.79969787597656,167.4065704345703,179.7646942138672,140.7147216796875,9704959,WIPRO
2000-02-22,194.06251525878903,194.06251525878903,165.38343811035156,165.38343811035156,129.45750427246094,2662133,WIPRO
2000-02-23,159.375,159.375,152.1534423828125,152.1534423828125,119.1014633178711,492266,WIPRO
2000-02-24,140.0812530517578,140.0812530517578,139.9818878173828,139.9818878173828,109.57389068603516,169226,WIPRO
2000-02-25,128.7843780517578,133.125,128.783447265625,128.783447265625,100.8080596923828,4537013,WIPRO
2000-02-28,128.783447265625,134.8125,118.48125457763672,131.1459503173828,102.65735626220705,8224639,WIPRO
2000-02-29,132.9375,138.75,120.65438079833984,124.06407165527344,97.11386108398438,7336852,WIPRO
2000-03-01,133.65000915527344,133.9893798828125,125.62500762939452,133.95750427246094,104.8581771850586,6703092,WIPRO
2000-03-02,140.60626220703125,144.375,135.0,140.5471954345703,110.01638793945312,9627946,WIPRO
2000-03-03,132.9375,133.125,129.3037567138672,129.3037567138672,101.21534729003906,2291733,WIPRO
2000-03-06,131.1750030517578,138.1772003173828,119.34375762939452,130.10250854492188,101.84058380126952,4062026,WIPRO
2000-03-07,128.4375,129.375,120.46875762939452,121.37156677246094,95.00624084472656,3504639,WIPRO
2000-03-08,129.1593780517578,131.0812530517578,123.75000762939452,126.78656768798828,99.2449722290039,2070186,WIPRO
2000-03-09,128.25,131.23126220703125,117.22688293457033,120.63468933105467,94.429443359375,1130293,WIPRO
2000-03-10,121.87500762939452,130.21875,117.37500762939452,118.9171905517578,93.08502197265624,2370399,WIPRO
2000-03-13,121.87500762939452,126.09375762939452,109.40438079833984,109.40438079833984,85.638671875,1708639,WIPRO
2000-03-14,110.66250610351562,112.50000762939452,100.65281677246094,100.65281677246094,78.7881851196289,1703413,WIPRO
2000-03-15,92.6006317138672,95.62500762939452,92.6006317138672,92.6006317138672,72.48516845703125,4595573,WIPRO
2000-03-16,86.43750762939453,95.62500762939452,85.1925048828125,86.17875671386719,67.45829772949219,8485492,WIPRO
2000-03-17,86.17875671386719,86.17875671386719,86.17875671386719,86.17875671386719,67.45829772949219,0,WIPRO
2000-03-20,86.17875671386719,86.17875671386719,86.17875671386719,86.17875671386719,67.45829772949219,0,WIPRO
2000-03-21,87.18750762939453,90.91875457763672,79.28437805175781,79.59375,62.303749084472656,6608906,WIPRO
2000-03-22,82.50000762939453,85.96125030517578,82.50000762939453,85.96125030517578,67.28805541992188,881653,WIPRO
2000-03-23,92.79375457763672,92.83875274658205,87.73406219482422,92.83875274658205,72.67155456542969,6936052,WIPRO
2000-03-24,98.06250762939452,100.26656341552734,93.28125762939452,100.26656341552734,78.48584747314453,7700639,WIPRO
2000-03-27,103.59375762939452,108.2878189086914,99.00000762939452,108.2878189086914,84.76465606689453,3880319,WIPRO
2000-03-28,107.06250762939452,116.95125579833984,105.56437683105467,114.70687866210938,89.78933715820312,6780426,WIPRO
2000-03-29,117.93750762939452,123.88407135009766,117.93750762939452,123.88407135009766,96.97296142578124,7375092,WIPRO
2000-03-30,123.88407135009766,123.88407135009766,113.9737548828125,113.9737548828125,89.21544647216797,3531679,WIPRO
2000-03-31,105.37500762939452,111.37500762939452,104.8565673828125,104.8565673828125,82.07878112792969,4893759,WIPRO
2000-04-03,105.00000762939452,105.93750762939452,96.46875762939452,96.46875762939452,75.51303100585938,2770879,WIPRO
2000-04-04,88.75125122070312,88.75125122070312,88.75125122070312,88.75125122070312,69.47201538085938,1105546,WIPRO
2000-04-05,81.76875305175781,95.62500762939452,81.76875305175781,89.64093780517578,70.16841125488281,5006986,WIPRO
2000-04-06,91.31250762939452,96.75000762939452,82.47000122070312,91.57218933105467,71.68012237548828,6359893,WIPRO
2000-04-07,93.75000762939452,98.89875030517578,93.75000762939452,98.89875030517578,77.4151840209961,1928959,WIPRO
2000-04-10,106.8112564086914,106.8112564086914,106.8112564086914,106.8112564086914,83.6088638305664,340426,WIPRO
2000-04-11,106.8112564086914,111.07500457763672,98.26687622070312,105.5240707397461,82.60127258300781,5499413,WIPRO
2000-04-12,103.87500762939452,104.81250762939452,99.3937530517578,101.50875854492188,79.45819854736328,2961066,WIPRO
2000-04-13,99.84468841552734,99.84468841552734,93.38813018798828,93.38813018798828,73.10160827636719,2487146,WIPRO
