date,open,high,low,close,adj_close,volume,symbol
2007-06-25,24.799999237060547,24.950000762939453,23.0,24.5,18.974254608154297,355930,ADVANIHOTR
2007-06-26,23.299999237060547,25.739999771118164,23.299999237060547,25.739999771118164,19.934585571289062,119780,ADVANIHOTR
2007-06-27,25.809999465942383,27.030000686645508,25.809999465942383,27.030000686645508,20.933639526367188,40990,ADVANIHOTR
2007-06-28,28.0,28.38500022888184,28.0,28.38500022888184,21.98302459716797,8980,ADVANIHOTR
2007-06-29,29.799999237060547,29.80500030517578,28.100000381469727,29.80500030517578,23.0827579498291,245000,ADVANIHOTR
2007-07-02,30.5,31.06999969482422,30.5,31.06999969482422,24.06245422363281,20580,ADVANIHOTR
2007-07-03,31.5,32.625,30.420000076293945,31.700000762939453,24.55035972595215,243300,ADVANIHOTR
2007-07-04,32.494998931884766,32.494998931884766,30.20499992370605,31.700000762939453,24.55035972595215,21850,ADVANIHOTR
2007-07-05,31.0,31.684999465942383,31.0,31.020000457763672,24.023731231689453,32160,ADVANIHOTR
2007-07-06,31.02499961853028,31.69499969482422,31.0,31.0,24.00823783874512,20040,ADVANIHOTR
2007-07-09,31.100000381469727,31.100000381469727,31.0,31.0,24.00823783874512,15600,ADVANIHOTR
2007-07-10,30.5,31.049999237060547,30.5,31.0,24.00823783874512,19600,ADVANIHOTR
2007-07-11,31.0,31.0,30.0,30.39999961853028,23.54356384277344,1450,ADVANIHOTR
2007-07-12,30.5,30.549999237060547,30.5,30.5,23.62101173400879,33040,ADVANIHOTR
2007-07-13,30.5,30.5,30.5,30.5,23.62101173400879,0,ADVANIHOTR
2007-07-16,30.5,30.5,30.5,30.5,23.62101173400879,0,ADVANIHOTR
2007-07-17,30.5,30.5,30.5,30.5,23.62101173400879,0,ADVANIHOTR
2007-07-18,30.5,30.5,30.5,30.5,23.62101173400879,0,ADVANIHOTR
2007-07-19,30.5,30.5,30.5,30.5,23.62101173400879,0,ADVANIHOTR
2007-07-20,30.5,30.5,30.5,30.5,23.62101173400879,0,ADVANIHOTR
2007-07-23,30.0,30.0,29.96500015258789,29.975000381469727,23.21442222595215,695000,ADVANIHOTR
2007-07-24,28.604999542236328,30.375,28.604999542236328,30.364999771118164,23.51646041870117,38550,ADVANIHOTR
2007-07-25,30.0,30.0,28.93000030517578,30.0,23.23377990722656,74800,ADVANIHOTR
2007-07-26,30.0,30.0,30.0,30.0,23.23377990722656,0,ADVANIHOTR
2007-07-27,30.0,30.0,28.895000457763672,28.9950008392334,22.45545196533203,42550,ADVANIHOTR
2007-07-30,29.0,29.0,29.0,29.0,22.459321975708008,175000,ADVANIHOTR
2007-07-31,28.5,29.0,28.5,28.604999542236328,22.15341186523437,17500,ADVANIHOTR
2007-08-01,28.01000022888184,28.01000022888184,27.39999961853028,28.0,21.68486213684082,16250,ADVANIHOTR
2007-08-02,28.0,28.4950008392334,27.0,27.0,20.91040229797364,7750,ADVANIHOTR
2007-08-03,27.0,27.0,27.0,27.0,20.91040229797364,11000,ADVANIHOTR
2007-08-06,27.0,27.5,27.0,27.489999771118164,21.28988265991211,25500,ADVANIHOTR
2007-08-07,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,21.28988265991211,0,ADVANIHOTR
2007-08-08,27.0,27.0,27.0,27.0,20.91040229797364,11250,ADVANIHOTR
2007-08-09,27.0,27.0,27.0,27.0,20.91040229797364,0,ADVANIHOTR
2007-08-10,27.0,27.0,27.0,27.0,20.91040229797364,500,ADVANIHOTR
2007-08-13,26.0,27.9950008392334,26.0,27.0,20.91040229797364,69050,ADVANIHOTR
2007-08-14,27.0,27.0,27.0,27.0,20.91040229797364,13600,ADVANIHOTR
2007-08-16,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,21.29376220703125,500,ADVANIHOTR
2007-08-17,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,20.445724487304688,2500,ADVANIHOTR
2007-08-20,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,20.445724487304688,0,ADVANIHOTR
2007-08-21,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,20.445724487304688,0,ADVANIHOTR
2007-08-22,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,20.445724487304688,0,ADVANIHOTR
2007-08-23,25.100000381469727,26.700000762939453,25.100000381469727,26.4950008392334,20.519302368164062,108000,ADVANIHOTR
2007-08-24,25.8700008392334,25.8700008392334,25.395000457763672,25.395000457763672,19.667394638061523,7550,ADVANIHOTR
2007-08-27,25.395000457763672,26.645000457763672,24.315000534057617,26.645000457763672,20.635467529296875,11550,ADVANIHOTR
2007-08-28,25.5,27.89999961853028,25.5,27.89999961853028,21.60741424560547,100050,ADVANIHOTR
2007-08-29,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,21.60741424560547,0,ADVANIHOTR
2007-08-30,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,21.60741424560547,0,ADVANIHOTR
2007-08-31,26.55500030517578,29.0,26.55500030517578,27.0049991607666,20.914270401000977,2360,ADVANIHOTR
2007-09-03,28.4950008392334,28.4950008392334,27.5,27.94499969482422,21.642269134521484,1710,ADVANIHOTR
2007-09-04,26.614999771118164,27.39999961853028,26.614999771118164,27.39999961853028,21.220190048217773,660220,ADVANIHOTR
2007-09-05,28.0,28.0,26.39999961853028,26.39999961853028,20.445724487304688,16100,ADVANIHOTR
2007-09-06,26.9950008392334,27.200000762939453,26.895000457763672,26.89999961853028,20.832958221435547,12900,ADVANIHOTR
2007-09-07,27.5,27.5,27.0,27.0,20.91040229797364,2210,ADVANIHOTR
2007-09-10,27.0,27.100000381469727,27.0,27.0,20.91040229797364,8590,ADVANIHOTR
2007-09-11,27.0,27.100000381469727,26.80500030517578,26.80500030517578,20.759382247924805,2800,ADVANIHOTR
2007-09-12,28.77499961853028,29.489999771118164,26.229999542236328,29.489999771118164,22.83880615234375,485320,ADVANIHOTR
2007-09-13,29.489999771118164,32.439998626708984,29.489999771118164,32.439998626708984,25.12345314025879,69150,ADVANIHOTR
2007-09-14,33.0,35.685001373291016,32.310001373291016,35.685001373291016,27.63658332824707,108990,ADVANIHOTR
2007-09-17,36.900001525878906,37.470001220703125,36.900001525878906,37.470001220703125,29.018993377685547,24230,ADVANIHOTR
2007-09-18,38.900001525878906,38.900001525878906,36.0099983215332,37.0,28.65499687194824,647240,ADVANIHOTR
2007-09-19,37.29999923706055,37.29999923706055,35.5,35.76499938964844,27.69853782653809,13690,ADVANIHOTR
2007-09-20,34.505001068115234,37.5,34.505001068115234,36.0,27.880538940429688,18560,ADVANIHOTR
2007-09-21,38.400001525878906,38.400001525878906,38.0,38.38999938964844,29.73149871826172,8500,ADVANIHOTR
2007-09-24,36.5,36.994998931884766,36.5,36.994998931884766,28.65112495422364,29250,ADVANIHOTR
2007-09-25,36.5,38.150001525878906,36.5,38.150001525878906,29.545625686645508,783850,ADVANIHOTR
2007-09-26,37.994998931884766,38.900001525878906,36.31499862670898,38.0,29.429458618164062,95400,ADVANIHOTR
2007-09-27,38.005001068115234,38.0099983215332,36.97499847412109,38.0,29.429458618164062,1337300,ADVANIHOTR
2007-09-28,38.0,39.0,36.30500030517578,38.900001525878906,30.126474380493164,2105900,ADVANIHOTR
2007-10-01,37.5,38.0,37.5,38.0,29.429458618164062,7500,ADVANIHOTR
2007-10-03,38.48500061035156,38.48500061035156,36.59999847412109,36.59999847412109,28.3452091217041,25850,ADVANIHOTR
2007-10-04,36.22499847412109,36.400001525878906,36.0,36.0,27.880538940429688,12600,ADVANIHOTR
2007-10-05,37.38999938964844,38.09999847412109,37.38999938964844,37.5,29.042221069335938,1513350,ADVANIHOTR
2007-10-08,36.0099983215332,37.0,35.775001525878906,36.994998931884766,28.65112495422364,82350,ADVANIHOTR
2007-10-09,36.8650016784668,36.8650016784668,35.20000076293945,35.5,27.493309020996094,54150,ADVANIHOTR
2007-10-10,35.5099983215332,35.5099983215332,35.0,35.0,27.1060733795166,9700,ADVANIHOTR
2007-10-11,36.0,36.0,35.0,35.0,27.1060733795166,238750,ADVANIHOTR
2007-10-12,35.0,36.84999847412109,35.0,36.5,28.26776885986328,75750,ADVANIHOTR
2007-10-15,36.0,36.0,35.224998474121094,35.224998474121094,27.280330657958984,1000,ADVANIHOTR
2007-10-16,36.69499969482422,36.900001525878906,35.5,36.59999847412109,28.3452091217041,38900,ADVANIHOTR
2007-10-17,37.54999923706055,38.29499816894531,36.01499938964844,38.29499816894531,29.657920837402344,50300,ADVANIHOTR
2007-10-18,38.5,38.79999923706055,36.5,36.5,28.26776885986328,95350,ADVANIHOTR
2007-10-19,35.5,37.79999923706055,35.5,37.0,28.65499687194824,1112000,ADVANIHOTR
2007-10-22,38.5,38.84999847412109,38.5,38.84999847412109,30.08774948120117,2926,ADVANIHOTR
2007-10-23,40.775001525878906,40.79999923706055,37.5,37.5,29.042221069335938,2852,ADVANIHOTR
2007-10-24,39.34999847412109,39.34999847412109,37.0,39.25,30.39752960205078,1384,ADVANIHOTR
2007-10-25,40.5,40.5,38.04999923706055,40.5,31.36560440063477,112,ADVANIHOTR
2007-10-26,38.5,42.45000076293945,38.5,40.400001525878906,31.28815650939941,2246,ADVANIHOTR
2007-10-29,40.5,41.0,40.0,40.0,30.97838020324707,2040,ADVANIHOTR
2007-10-30,40.97499847412109,41.09999847412109,38.5,38.5,29.81668281555176,5900,ADVANIHOTR
2007-10-31,38.5,38.5,38.5,38.5,29.81668281555176,0,ADVANIHOTR
2007-11-01,40.0,40.0,40.0,40.0,30.97838020324707,800,ADVANIHOTR
2007-11-02,38.025001525878906,40.0,38.025001525878906,40.0,30.97838020324707,2554,ADVANIHOTR
2007-11-05,38.07500076293945,40.45000076293945,38.07500076293945,38.20000076293945,29.584348678588867,604,ADVANIHOTR
2007-11-06,39.97499847412109,40.0,37.57500076293945,40.0,30.97838020324707,5100,ADVANIHOTR
2007-11-07,38.25,40.70000076293945,38.25,40.0,30.97838020324707,4570,ADVANIHOTR
2007-11-08,40.0,41.72499847412109,40.0,40.0,30.97838020324707,53100,ADVANIHOTR
2007-11-12,38.375,38.375,38.375,38.375,29.71988105773925,0,ADVANIHOTR
2007-11-13,38.97499847412109,39.0,37.5,37.5,29.042221069335938,620,ADVANIHOTR
2007-11-14,39.25,39.25,37.5,37.5,29.042221069335938,720,ADVANIHOTR
2007-11-15,38.25,39.42499923706055,38.25,39.42499923706055,30.533069610595703,10200,ADVANIHOTR
2007-11-16,39.5,40.0,39.5,39.5,30.59114456176757,1900,ADVANIHOTR
2007-11-19,37.900001525878906,41.5,37.900001525878906,41.42499923706055,32.08197021484375,6102,ADVANIHOTR
2007-11-20,42.0,42.0,40.0,40.0,30.97838020324707,3442,ADVANIHOTR
2007-11-21,40.0,41.0,40.0,40.0,30.97838020324707,14542,ADVANIHOTR
2007-11-22,38.07500076293945,40.0,38.0,39.875,30.881561279296875,3980,ADVANIHOTR
2007-11-23,40.0,40.0,39.95000076293945,39.95000076293945,30.939647674560547,850,ADVANIHOTR
2007-11-26,40.0,40.97499847412109,40.0,40.97499847412109,31.73347282409668,3126,ADVANIHOTR
2007-11-27,40.0,40.0,40.0,40.0,30.97838020324707,100,ADVANIHOTR
2007-11-28,42.0,42.0,42.0,42.0,32.527286529541016,760,ADVANIHOTR
2007-11-29,44.09999847412109,44.09999847412109,40.0,42.0,32.527286529541016,2484,ADVANIHOTR
2007-11-30,39.92499923706055,41.900001525878906,39.900001525878906,39.900001525878906,30.90093040466309,6890,ADVANIHOTR
2007-12-03,40.0,41.84999847412109,40.0,40.275001525878906,31.19135475158692,3210,ADVANIHOTR
2007-12-04,40.0,41.92499923706055,38.775001525878906,40.92499923706055,31.694744110107425,1660,ADVANIHOTR
2007-12-05,41.5,42.0,41.5,42.0,32.527286529541016,11200,ADVANIHOTR
2007-12-06,42.0,44.09999847412109,42.0,44.09999847412109,34.15365982055664,213278,ADVANIHOTR
2007-12-07,45.0,46.32500076293945,42.5,45.47499847412109,35.21853256225586,431230,ADVANIHOTR
2007-12-10,47.75,47.75,46.0,47.75,36.98043823242188,130356,ADVANIHOTR
2007-12-11,50.150001525878906,50.150001525878906,48.025001525878906,48.42499923706055,37.50318908691406,41308,ADVANIHOTR
2007-12-12,47.5,50.5,46.125,48.79999923706055,37.79362487792969,74234,ADVANIHOTR
2007-12-13,50.0,50.0,47.650001525878906,47.75,36.98043823242188,17478,ADVANIHOTR
2007-12-14,50.0,50.57500076293945,46.09999847412109,49.900001525878906,38.6455192565918,103878,ADVANIHOTR
2007-12-17,47.75,51.22499847412109,47.75,48.79999923706055,37.79362487792969,212356,ADVANIHOTR
2007-12-18,46.525001525878906,50.0,46.525001525878906,48.5,37.56127548217773,64856,ADVANIHOTR
2007-12-19,49.5,51.04999923706055,47.525001525878906,50.775001525878906,39.32317733764648,378300,ADVANIHOTR
2007-12-20,51.125,53.0,48.5,49.75,38.52935028076172,46356,ADVANIHOTR
2007-12-24,51.5,51.5,48.57500076293945,48.59999847412109,37.63872528076172,6762,ADVANIHOTR
2007-12-26,50.375,50.375,48.75,48.900001525878906,37.87106704711914,19924,ADVANIHOTR
2007-12-27,46.875,49.75,46.875,48.57500076293945,37.61936950683594,900,ADVANIHOTR
2007-12-28,49.5,49.5,46.59999847412109,47.150001525878906,36.5157585144043,22812,ADVANIHOTR
2007-12-31,49.25,49.25,46.04999923706055,46.95000076293945,36.3608627319336,9470,ADVANIHOTR
2008-01-01,46.04999923706055,47.400001525878906,46.0,46.72499847412109,36.18661117553711,12052,ADVANIHOTR
2008-01-02,47.45000076293945,49.0,46.0,46.875,36.30278778076172,7070,ADVANIHOTR
2008-01-03,47.5,47.900001525878906,46.0,46.150001525878906,35.741310119628906,63390,ADVANIHOTR
2008-01-04,46.20000076293945,47.09999847412109,46.0,46.025001525878906,35.64448928833008,11474,ADVANIHOTR
2008-01-07,46.25,46.47499847412109,43.07500076293945,45.650001525878906,35.35407257080078,4870,ADVANIHOTR
2008-01-08,45.5,46.5,45.5,46.0,35.62512969970703,19384,ADVANIHOTR
2008-01-09,43.400001525878906,45.25,43.400001525878906,45.0,34.850669860839844,3418,ADVANIHOTR
2008-01-10,44.5,46.400001525878906,42.5,43.34999847412109,33.57280731201172,8848,ADVANIHOTR
2008-01-11,40.0,43.0,40.0,42.67499923706055,33.050048828125,8768,ADVANIHOTR
2008-01-14,41.5,41.59999847412109,40.0,41.5,32.14006805419922,5808,ADVANIHOTR
2008-01-15,41.5,42.34999847412109,41.5,41.54999923706055,32.178794860839844,4650,ADVANIHOTR
2008-01-16,41.5,41.5,39.525001525878906,39.525001525878906,30.61050796508789,924,ADVANIHOTR
2008-01-17,38.0,41.5,38.0,40.025001525878906,30.99773597717285,6144,ADVANIHOTR
2008-01-18,40.5,40.5,37.57500076293945,37.59999847412109,29.119665145874023,22470,ADVANIHOTR
2008-01-21,37.5,37.5,35.29999923706055,36.20000076293945,28.03543281555176,16244,ADVANIHOTR
2008-01-22,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,25.247371673583984,7680,ADVANIHOTR
2008-01-23,32.599998474121094,35.875,31.0,35.875,27.78373146057129,7702,ADVANIHOTR
2008-01-24,39.34999847412109,39.47499847412109,34.0,35.0,27.1060733795166,35956,ADVANIHOTR
2008-01-25,38.5,38.5,36.54999923706055,37.29999923706055,28.88733291625977,12220,ADVANIHOTR
2008-01-28,37.5,37.5,33.57500076293945,33.650001525878906,26.0605583190918,3534,ADVANIHOTR
2008-01-29,37.0,37.0,32.79999923706055,33.724998474121094,26.11864852905273,4530,ADVANIHOTR
2008-01-30,34.5,34.775001525878906,30.52499961853028,31.89999961853028,24.705257415771484,4530,ADVANIHOTR
2008-01-31,31.549999237060547,32.25,30.625,31.325000762939453,24.25994110107422,760,ADVANIHOTR
2008-02-01,31.75,32.5,30.450000762939453,30.64999961853028,23.73718643188477,1970,ADVANIHOTR
2008-02-04,28.100000381469727,32.5,28.100000381469727,30.125,23.3305892944336,10036,ADVANIHOTR
2008-02-05,30.0,31.0,30.0,31.0,24.00823783874512,3440,ADVANIHOTR
2008-02-06,30.100000381469727,30.25,29.299999237060547,30.225000381469727,23.40802955627441,1524,ADVANIHOTR
2008-02-07,31.0,33.0,28.5,28.600000381469727,22.14953994750977,3956,ADVANIHOTR
2008-02-08,29.02499961853028,29.02499961853028,25.75,26.0,20.135942459106445,4252,ADVANIHOTR
2008-02-11,26.850000381469727,26.850000381469727,23.39999961853028,25.5,19.74871253967285,4818,ADVANIHOTR
2008-02-12,23.5,24.850000381469727,22.950000762939453,23.325000762939453,18.06426429748535,233610,ADVANIHOTR
2008-02-13,24.0,24.125,23.0,23.825000762939453,18.451494216918945,7850,ADVANIHOTR
2008-02-14,23.75,24.725000381469727,23.5,24.100000381469727,18.664464950561523,10846,ADVANIHOTR
