date,open,high,low,close,adj_close,volume,symbol
2007-03-16,4.25,4.670000076293945,4.0,4.15500020980835,3.2736756801605225,2860270,LAOPALA
2007-03-19,4.260000228881836,4.300000190734863,3.700000047683716,3.869999885559082,3.049127578735352,188830,LAOPALA
2007-03-20,4.0,4.630000114440918,3.5199999809265137,3.819999933242798,3.009732484817505,201000,LAOPALA
2007-03-21,3.849999904632568,3.940000057220459,3.424999952316284,3.615000009536743,2.848215341567993,170000,LAOPALA
2007-03-22,3.400000095367432,3.799999952316284,3.400000095367432,3.6050000190734863,2.84033751487732,195400,LAOPALA
2007-03-23,3.440000057220459,3.690000057220459,3.440000057220459,3.625,2.8560950756073,72760,LAOPALA
2007-03-26,3.5999999046325684,3.609999895095825,3.2699999809265137,3.359999895095825,2.647304058074951,52000,LAOPALA
2007-03-28,3.275000095367432,3.299999952316284,3.240000009536743,3.244999885559082,2.556697368621826,191000,LAOPALA
2007-03-29,3.400000095367432,3.400000095367432,3.255000114440918,3.305000066757202,2.6039702892303467,18000,LAOPALA
2007-03-30,3.25,3.400000095367432,3.200000047683716,3.3499999046325684,2.63942551612854,30470,LAOPALA
2007-04-02,3.2049999237060547,3.299999952316284,2.700000047683716,3.244999885559082,2.556697368621826,81000,LAOPALA
2007-04-03,3.25,3.3299999237060547,3.184999942779541,3.275000095367432,2.580333948135376,22000,LAOPALA
2007-04-04,3.400000095367432,3.400000095367432,3.255000114440918,3.275000095367432,2.580333948135376,7000,LAOPALA
2007-04-05,3.2950000762939453,3.2950000762939453,3.049999952316284,3.1449999809265137,2.4779083728790283,31000,LAOPALA
2007-04-09,3.25,3.380000114440918,3.190000057220459,3.3299999237060547,2.6236677169799805,11100,LAOPALA
2007-04-10,3.4549999237060547,3.4649999141693115,2.900000095367432,3.255000114440918,2.5645761489868164,65000,LAOPALA
2007-04-11,3.299999952316284,3.384999990463257,3.299999952316284,3.309999942779541,2.607910394668579,38000,LAOPALA
2007-04-12,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,2.6709413528442383,11790,LAOPALA
2007-04-13,3.470000028610229,3.5,3.369999885559082,3.4800000190734863,2.741851091384888,1200,LAOPALA
2007-04-16,3.559999942779541,3.559999942779541,3.4049999713897705,3.430000066757202,2.702456474304199,11920,LAOPALA
2007-04-17,3.319999933242798,3.450000047683716,3.319999933242798,3.375,2.659122943878174,8000,LAOPALA
2007-04-18,3.375,3.400000095367432,3.375,3.400000095367432,2.678820371627808,1230,LAOPALA
2007-04-19,3.375,3.375,3.375,3.375,2.659122943878174,11000,LAOPALA
2007-04-20,3.375,3.5450000762939453,3.375,3.375,2.659122943878174,7960,LAOPALA
2007-04-23,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2.643364906311035,400,LAOPALA
2007-04-24,3.3550000190734863,3.5,3.2100000381469727,3.3550000190734863,2.643364906311035,8000,LAOPALA
2007-04-25,3.3499999046325684,3.650000095367432,3.3499999046325684,3.5850000381469727,2.8245785236358643,36000,LAOPALA
2007-04-26,3.5999999046325684,3.5999999046325684,3.400000095367432,3.450000047683716,2.718214750289917,7410,LAOPALA
2007-04-27,3.4749999046325684,3.4749999046325684,3.359999895095825,3.359999895095825,2.647304058074951,6500,LAOPALA
2007-04-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.6000306606292725,1000,LAOPALA
2007-05-03,3.525000095367432,3.569999933242798,3.3499999046325684,3.3499999046325684,2.63942551612854,15000,LAOPALA
2007-05-04,3.319999933242798,3.400000095367432,3.319999933242798,3.390000104904175,2.6709413528442383,14000,LAOPALA
2007-05-07,3.3499999046325684,3.400000095367432,3.255000114440918,3.309999942779541,2.607910394668579,20000,LAOPALA
2007-05-08,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2.6551833152771,1000,LAOPALA
2007-05-09,3.25,3.650000095367432,3.150000095367432,3.309999942779541,2.607910394668579,12000,LAOPALA
2007-05-10,3.275000095367432,3.4600000381469727,3.275000095367432,3.289999961853028,2.5921521186828613,3340,LAOPALA
2007-05-11,3.490000009536743,3.494999885559082,3.319999933242798,3.400000095367432,2.678820371627808,5600,LAOPALA
2007-05-14,3.400000095367432,3.400000095367432,3.2799999713897705,3.2950000762939453,2.5960917472839355,16000,LAOPALA
2007-05-15,3.3399999141693115,3.390000104904175,3.265000104904175,3.390000104904175,2.6709413528442383,3950,LAOPALA
2007-05-16,3.575000047683716,3.575000047683716,3.390000104904175,3.430000066757202,2.702456474304199,39000,LAOPALA
2007-05-17,3.450000047683716,3.549999952316284,3.359999895095825,3.525000095367432,2.777306079864502,28000,LAOPALA
2007-05-18,3.380000114440918,3.5350000858306885,3.380000114440918,3.4800000190734863,2.741851091384888,14970,LAOPALA
