date,open,high,low,close,adj_close,volume,symbol
2002-01-24,1.065000057220459,1.600000023841858,1.065000057220459,1.600000023841858,1.0398823022842407,20,KRBL
2002-01-25,1.919999957084656,1.919999957084656,1.2799999713897705,1.2799999713897705,0.831905722618103,30,KRBL
2002-01-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.831905722618103,0,KRBL
2002-01-29,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.6661747097969055,60,KRBL
2002-01-30,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.6661747097969055,0,KRBL
2002-01-31,1.100000023841858,1.2300000190734863,1.100000023841858,1.2300000190734863,0.7994095683097839,2000,KRBL
2002-02-01,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.7994095683097839,0,KRBL
2002-02-04,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.9618911743164062,50,KRBL
2002-02-05,1.309999942779541,1.7799999713897705,1.309999942779541,1.7799999713897705,1.156868815422058,110,KRBL
2002-02-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.156868815422058,0,KRBL
2002-02-07,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.156868815422058,0,KRBL
2002-02-08,1.7999999523162842,2.059999942779541,1.7999999523162842,2.059999942779541,1.33884859085083,20,KRBL
2002-02-11,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.2673567533493042,7290,KRBL
2002-02-12,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.0171347856521606,10,KRBL
2002-02-13,1.559999942779541,1.625,1.5499999523162842,1.6100000143051147,1.0463818311691284,66000,KRBL
2002-02-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1048749685287476,2000,KRBL
2002-02-15,2.0350000858306885,2.0350000858306885,1.7000000476837158,1.7000000476837158,1.1048749685287476,1010,KRBL
2002-02-18,2.039999961853028,2.039999961853028,1.7000000476837158,1.7000000476837158,1.1048749685287476,1020,KRBL
2002-02-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1048749685287476,0,KRBL
2002-02-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1048749685287476,500,KRBL
2002-02-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1048749685287476,2000,KRBL
2002-02-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1048749685287476,0,KRBL
2002-02-25,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.0593801736831665,3250,KRBL
2002-02-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0593801736831665,0,KRBL
2002-02-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0593801736831665,0,KRBL
2002-02-28,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0593801736831665,0,KRBL
2002-03-01,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0593801736831665,0,KRBL
2002-03-04,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0593801736831665,0,KRBL
2002-03-05,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0593801736831665,0,KRBL
2002-03-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0593801736831665,0,KRBL
2002-03-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0593801736831665,0,KRBL
2002-03-08,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.0593801736831665,0,KRBL
2002-03-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0398823022842407,2100,KRBL
2002-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0398823022842407,0,KRBL
2002-03-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0398823022842407,0,KRBL
2002-03-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0398823022842407,0,KRBL
2002-03-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0398823022842407,0,KRBL
2002-03-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.0073859691619873,1000,KRBL
2002-03-19,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,0.9911377429962158,1000,KRBL
2002-03-20,1.7999999523162842,1.7999999523162842,1.5299999713897705,1.5299999713897705,0.994387686252594,1500,KRBL
2002-03-21,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.994387686252594,0,KRBL
2002-03-22,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.994387686252594,0,KRBL
2002-03-25,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.994387686252594,0,KRBL
2002-03-26,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.994387686252594,0,KRBL
2002-03-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.994387686252594,0,KRBL
2002-03-28,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.994387686252594,0,KRBL
2002-03-29,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.994387686252594,0,KRBL
2002-04-01,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.994387686252594,0,KRBL
2002-04-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.994387686252594,0,KRBL
2002-04-03,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.994387686252594,0,KRBL
2002-04-04,1.5049999952316284,1.7000000476837158,1.5049999952316284,1.7000000476837158,1.1048749685287476,3000,KRBL
2002-04-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1048749685287476,0,KRBL
2002-04-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1048749685287476,0,KRBL
2002-04-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1048749685287476,3000,KRBL
2002-04-10,1.5750000476837158,1.7000000476837158,1.5750000476837158,1.7000000476837158,1.1048749685287476,3010,KRBL
2002-04-11,1.399999976158142,1.7000000476837158,1.399999976158142,1.5549999475479126,1.010635495185852,1020,KRBL
2002-04-12,1.7000000476837158,1.7000000476837158,1.565000057220459,1.7000000476837158,1.1048749685287476,2010,KRBL
2002-04-15,1.75,1.75,1.75,1.75,1.137371301651001,1000,KRBL
2002-04-16,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3128514289855957,1000,KRBL
2002-04-17,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3128514289855957,0,KRBL
