date,open,high,low,close,adj_close,volume,symbol
2021-03-10,4.293333053588867,4.50666618347168,4.293333053588867,4.50666618347168,4.50666618347168,19590,DRCSYSTEMS
2021-03-12,4.731666088104248,4.731666088104248,4.731666088104248,4.731666088104248,4.731666088104248,103920,DRCSYSTEMS
2021-03-15,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,72330,DRCSYSTEMS
2021-03-16,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5880,DRCSYSTEMS
2021-03-17,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,600,DRCSYSTEMS
2021-03-18,5.748332977294922,5.748332977294922,5.748332977294922,5.748332977294922,5.748332977294922,78570,DRCSYSTEMS
2021-03-19,6.034999847412109,6.034999847412109,5.983333110809326,6.033332824707031,6.033332824707031,2338710,DRCSYSTEMS
2021-03-22,6.335000038146973,6.335000038146973,6.326665878295898,6.335000038146973,6.335000038146973,159360,DRCSYSTEMS
2021-03-23,6.651666164398193,6.651666164398193,6.651666164398193,6.651666164398193,6.651666164398193,7920,DRCSYSTEMS
2021-03-24,6.983333110809326,6.983333110809326,6.983333110809326,6.983333110809326,6.983333110809326,1200,DRCSYSTEMS
2021-03-25,7.681665897369385,7.681665897369385,7.681665897369385,7.681665897369385,7.681665897369385,54000,DRCSYSTEMS
2021-03-26,8.448332786560059,8.448332786560059,8.448332786560059,8.448332786560059,8.448332786560059,5550,DRCSYSTEMS
2021-03-30,9.291666030883787,9.291666030883787,9.291666030883787,9.291666030883787,9.291666030883787,16050,DRCSYSTEMS
2021-03-31,9.755000114440918,9.755000114440918,8.828332901000977,9.755000114440918,9.755000114440918,1402470,DRCSYSTEMS
2021-04-01,10.241665840148926,10.241665840148926,10.241665840148926,10.241665840148926,10.241665840148926,124680,DRCSYSTEMS
2021-04-05,10.733332633972168,10.75333309173584,10.733332633972168,10.75333309173584,10.75333309173584,116130,DRCSYSTEMS
2021-04-06,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,17820,DRCSYSTEMS
