date,open,high,low,close,adj_close,volume,symbol
2004-12-31,9.0,13.649999618530272,9.0,13.300000190734863,8.714218139648438,79284100,DWARKESH
2005-01-03,13.5,15.475000381469728,13.229999542236328,14.859999656677246,9.736334800720217,57136570,DWARKESH
2005-01-04,14.5,15.25,13.609999656677246,13.78499984741211,9.031990051269531,22432300,DWARKESH
2005-01-05,13.850000381469728,14.744999885559082,12.425000190734863,13.425000190734863,8.79611587524414,30792510,DWARKESH
2005-01-06,13.005000114440918,15.789999961853027,13.005000114440918,14.664999961853027,9.608570098876951,40920010,DWARKESH
2005-01-07,13.869999885559082,15.140000343322754,13.869999885559082,14.800000190734863,9.69702434539795,15018110,DWARKESH
2005-01-10,15.199999809265137,15.84000015258789,14.755000114440918,14.96500015258789,9.805131912231444,12700710,DWARKESH
2005-01-11,14.96500015258789,15.699999809265137,14.699999809265137,15.244999885559082,9.988588333129885,11943040,DWARKESH
2005-01-12,15.449999809265137,15.625,14.229999542236328,14.84000015258789,9.723231315612791,10324970,DWARKESH
2005-01-13,15.149999618530272,15.449999809265137,15.005000114440918,15.244999885559082,9.988588333129885,4039480,DWARKESH
2005-01-14,15.380000114440918,16.485000610351562,14.824999809265137,15.404999732971191,10.09342098236084,17046030,DWARKESH
2005-01-17,15.619999885559082,15.619999885559082,14.399999618530272,14.5600004196167,9.539775848388672,4907370,DWARKESH
2005-01-18,14.649999618530272,14.800000190734863,14.25,14.395000457763672,9.431666374206545,3239990,DWARKESH
2005-01-19,14.579999923706056,15.050000190734863,14.30500030517578,14.375,9.418560981750488,4159690,DWARKESH
2005-01-20,14.375,14.479999542236328,13.399999618530272,13.989999771118164,9.16630744934082,2493330,DWARKESH
2005-01-24,14.145000457763672,14.270000457763672,13.654999732971191,13.80500030517578,9.045095443725586,1858770,DWARKESH
2005-01-25,13.824999809265137,13.989999771118164,13.609999656677246,13.8100004196167,9.048372268676758,1119540,DWARKESH
2005-01-27,13.960000038146973,14.600000381469728,13.779999732971191,14.390000343322754,9.428390502929688,3361780,DWARKESH
2005-01-28,14.5,16.6299991607666,14.40999984741211,16.290000915527344,10.67327880859375,15297740,DWARKESH
2005-01-31,16.0049991607666,17.079999923706055,15.8149995803833,16.239999771118164,10.640517234802246,13146690,DWARKESH
2005-02-01,16.25,16.844999313354492,16.1299991607666,16.34000015258789,10.70603847503662,8512640,DWARKESH
2005-02-02,16.5,17.389999389648438,16.350000381469727,16.735000610351562,10.96484375,11832250,DWARKESH
2005-02-03,16.940000534057617,17.3700008392334,16.260000228881836,17.079999923706055,11.190889358520508,11802200,DWARKESH
2005-02-04,17.0,20.270000457763672,16.549999237060547,18.565000534057617,12.163867950439451,37882830,DWARKESH
2005-02-07,18.700000762939453,19.34000015258789,17.920000076293945,18.165000915527344,11.90178394317627,20192420,DWARKESH
2005-02-08,18.200000762939453,18.850000381469727,17.84000015258789,18.28499984741211,11.980408668518066,9292680,DWARKESH
2005-02-09,18.489999771118164,18.5,17.655000686645508,17.81999969482422,11.675740242004396,3805180,DWARKESH
2005-02-10,17.899999618530273,18.88999938964844,17.0,18.290000915527344,11.983687400817873,7470980,DWARKESH
2005-02-11,18.209999084472656,18.989999771118164,17.899999618530273,18.165000915527344,11.90178394317627,8653670,DWARKESH
2005-02-14,18.38999938964844,18.76000022888184,17.850000381469727,17.975000381469727,11.777297973632812,3792260,DWARKESH
2005-02-15,18.13999938964844,18.7450008392334,17.514999389648438,17.75,11.629877090454102,10256990,DWARKESH
2005-02-16,17.889999389648438,18.145000457763672,17.014999389648438,17.155000686645508,11.240031242370604,6218220,DWARKESH
2005-02-17,17.100000381469727,17.239999771118164,16.459999084472656,16.614999771118164,10.886219024658203,4126760,DWARKESH
2005-02-18,16.799999237060547,17.674999237060547,16.75,17.290000915527344,11.328482627868652,8569130,DWARKESH
2005-02-21,17.489999771118164,17.489999771118164,16.55500030517578,16.69499969482422,10.938636779785156,3250110,DWARKESH
2005-02-22,16.75,16.895000457763672,16.420000076293945,16.530000686645508,10.830527305603027,2778950,DWARKESH
2005-02-23,16.639999389648438,17.299999237060547,16.399999618530273,16.735000610351562,10.96484375,4329810,DWARKESH
2005-02-24,16.799999237060547,17.125,16.415000915527344,16.55500030517578,10.846906661987305,2308610,DWARKESH
2005-02-25,16.69499969482422,16.8700008392334,15.729999542236328,15.920000076293944,10.430850982666016,2311390,DWARKESH
2005-02-28,15.800000190734863,19.0,15.300000190734863,18.684999465942383,12.24249267578125,20559080,DWARKESH
2005-03-01,18.799999237060547,18.799999237060547,17.219999313354492,17.315000534057617,11.34486198425293,12999140,DWARKESH
2005-03-02,17.350000381469727,17.850000381469727,17.2450008392334,17.334999084472656,11.357966423034668,5641760,DWARKESH
2005-03-03,17.395000457763672,17.600000381469727,17.209999084472656,17.420000076293945,11.413657188415527,2930360,DWARKESH
2005-03-04,17.56999969482422,17.850000381469727,17.0,17.125,11.22037410736084,2775820,DWARKESH
