date,open,high,low,close,adj_close,volume,symbol
2025-06-16,91.1999969482422,91.8000030517578,88.41000366210938,90.79000091552734,90.15494537353516,253415,AEROENTER
2025-06-17,90.9499969482422,92.88999938964844,90.25,90.5999984741211,89.96627044677734,234238,AEROENTER
2025-06-18,90.0,93.0,88.76000213623047,89.27999877929688,88.65550994873047,206239,AEROENTER
2025-06-19,90.1500015258789,104.9000015258789,89.5,97.0199966430664,96.34136199951172,13040690,AEROENTER
2025-06-20,95.95999908447266,108.0,94.8000030517578,98.55999755859376,97.87059020996094,8433534,AEROENTER
2025-06-23,96.4000015258789,98.79000091552734,94.33000183105467,95.29000091552734,94.62346649169922,1192189,AEROENTER
2025-06-24,96.0,98.38999938964844,94.1999969482422,94.9000015258789,94.23619842529295,734215,AEROENTER
2025-06-25,94.9000015258789,96.56999969482422,93.79000091552734,95.08999633789062,94.42486572265624,240800,AEROENTER
2025-06-26,95.6999969482422,97.56999969482422,94.5,95.83999633789062,95.16961669921876,286100,AEROENTER
2025-06-27,96.7300033569336,100.5999984741211,96.0,99.43000030517578,98.73450469970705,714670,AEROENTER
2025-06-30,99.01000213623048,104.5999984741211,99.01000213623048,103.62999725341795,102.90512084960938,908668,AEROENTER
2025-07-01,103.0,104.13999938964844,101.1500015258789,101.44000244140624,100.73045349121094,180952,AEROENTER
2025-07-02,101.8499984741211,102.19000244140624,98.8000030517578,100.13999938964844,99.43953704833984,221023,AEROENTER
2025-07-03,100.8000030517578,101.68000030517578,99.83999633789062,100.3499984741211,99.6480712890625,151784,AEROENTER
2025-07-04,100.83000183105467,101.5,98.8499984741211,99.58999633789062,98.89338684082033,175214,AEROENTER
2025-07-07,99.5,100.87999725341795,97.1500015258789,97.94000244140624,97.25493621826172,149085,AEROENTER
2025-07-08,97.0,98.86000061035156,96.4000015258789,97.31999969482422,96.63926696777344,177871,AEROENTER
2025-07-09,97.0,100.98999786376952,97.0,99.33000183105467,98.63521575927734,464002,AEROENTER
2025-07-10,99.88999938964844,100.55999755859376,98.11000061035156,99.56999969482422,98.87352752685548,236839,AEROENTER
2025-07-11,100.0,103.5,99.1999969482422,101.12999725341795,100.42261505126952,436718,AEROENTER
2025-07-14,101.19000244140624,108.0,100.23999786376952,104.62000274658205,103.8882064819336,626186,AEROENTER
2025-07-15,105.3000030517578,109.4000015258789,105.1999969482422,108.19000244140624,107.43323516845705,844350,AEROENTER
2025-07-16,108.4499969482422,111.8000030517578,108.01000213623048,110.7300033569336,109.9554672241211,618188,AEROENTER
2025-07-17,110.75,113.9000015258789,110.75,112.77999877929688,111.99112701416016,556933,AEROENTER
2025-07-18,113.0500030517578,113.3000030517578,110.0,110.8000030517578,110.02498626708984,440137,AEROENTER
2025-07-21,110.81999969482422,112.19000244140624,108.4000015258789,108.62999725341795,107.87015533447266,352946,AEROENTER
2025-07-22,109.5999984741211,113.11000061035156,107.4000015258789,108.54000091552734,107.7807846069336,595809,AEROENTER
2025-07-23,109.0,109.48999786376952,106.0999984741211,106.5500030517578,105.8047103881836,200369,AEROENTER
2025-07-24,107.0,107.73999786376952,103.0999984741211,104.18000030517578,103.45128631591795,196835,AEROENTER
2025-07-25,103.9499969482422,105.98999786376952,102.16999816894533,103.0,102.27953338623048,270924,AEROENTER
2025-07-28,103.0,104.9000015258789,100.3499984741211,102.56999969482422,101.85254669189452,191840,AEROENTER
2025-07-29,101.0,101.0,97.5,99.80999755859376,99.11185455322266,377058,AEROENTER
2025-07-30,100.0,104.20999908447266,98.41000366210938,102.8000030517578,102.08094024658205,644249,AEROENTER
2025-07-31,101.48999786376952,103.98999786376952,99.0,102.37999725341795,101.66387176513672,652863,AEROENTER
2025-08-01,102.0,103.9499969482422,101.0,102.08000183105467,101.36597442626952,396746,AEROENTER
2025-08-04,102.0,102.87999725341795,101.0,101.44000244140624,100.73045349121094,81228,AEROENTER
2025-08-05,101.25,102.37999725341795,98.70999908447266,99.75,99.0522689819336,303146,AEROENTER
2025-08-06,99.0999984741211,100.72000122070312,98.56999969482422,98.88999938964844,98.1982879638672,159326,AEROENTER
2025-08-07,98.0,99.0,94.38999938964844,96.29000091552734,95.61647033691406,199059,AEROENTER
2025-08-08,97.0,98.9800033569336,95.70999908447266,96.5,95.82500457763672,142601,AEROENTER
2025-08-11,95.63999938964844,97.6999969482422,94.25,97.08000183105467,96.40094757080078,119499,AEROENTER
2025-08-12,98.0,98.0,94.41000366210938,95.41000366210938,94.7426300048828,125500,AEROENTER
2025-08-13,95.0,95.9800033569336,93.51000213623048,95.01000213623048,94.34542846679688,206730,AEROENTER
2025-08-14,95.01000213623048,95.94000244140624,94.20999908447266,94.91000366210938,94.24613189697266,106879,AEROENTER
2025-08-18,95.5,96.18000030517578,94.16000366210938,95.22000122070312,94.553955078125,83452,AEROENTER
2025-08-19,96.0,96.0,93.5,94.36000061035156,93.6999740600586,87832,AEROENTER
2025-08-20,94.8000030517578,95.04000091552734,92.5,92.87999725341795,92.2303237915039,134552,AEROENTER
2025-08-21,93.33999633789062,93.33999633789062,91.01000213623048,91.3499984741211,90.71102905273438,139421,AEROENTER
2025-08-22,91.77999877929688,92.4000015258789,91.16000366210938,91.58000183105467,90.93942260742188,95401,AEROENTER
2025-08-25,91.9800033569336,92.58000183105467,89.01000213623047,89.76000213623047,89.13214874267578,135456,AEROENTER
2025-08-26,89.69999694824219,89.69999694824219,87.0999984741211,87.4800033569336,86.86809539794922,88943,AEROENTER
2025-08-28,87.19999694824219,87.75,86.16000366210938,86.56999969482422,85.96446228027344,78998,AEROENTER
2025-08-29,87.01000213623047,87.94000244140625,86.0999984741211,86.68000030517578,86.07369232177734,71801,AEROENTER
2025-09-01,87.55000305175781,88.79000091552734,86.75,88.0,87.38446044921875,108072,AEROENTER
2025-09-02,88.98999786376953,90.5999984741211,87.66999816894531,89.27999877929688,88.65550994873047,88017,AEROENTER
2025-09-03,90.0,90.5,89.05000305175781,89.69999694824219,89.07257080078125,56555,AEROENTER
2025-09-04,90.79000091552734,90.79000091552734,86.0199966430664,87.0199966430664,86.41130828857422,83238,AEROENTER
2025-09-05,87.4000015258789,87.55999755859375,86.0,86.66000366210938,86.0538330078125,100774,AEROENTER
2025-09-08,87.08999633789062,87.80000305175781,84.0,84.62000274658203,84.31999969482422,147681,AEROENTER
2025-09-09,84.98999786376953,87.05999755859375,84.37999725341797,84.9800033569336,84.9800033569336,87566,AEROENTER
2025-09-10,86.0,86.94999694824219,85.56999969482422,86.2699966430664,86.2699966430664,75746,AEROENTER
2025-09-11,86.6500015258789,88.58999633789062,85.41000366210938,86.26000213623047,86.26000213623047,92411,AEROENTER
2025-09-12,87.0,87.0,84.0,86.08999633789062,86.08999633789062,173274,AEROENTER
2025-09-15,86.08999633789062,87.4000015258789,86.08999633789062,86.5199966430664,86.5199966430664,56993,AEROENTER
2025-09-16,86.98999786376953,88.80000305175781,86.22000122070312,88.0,88.0,161240,AEROENTER
2025-09-17,88.80000305175781,88.80000305175781,86.98999786376953,87.5999984741211,87.5999984741211,78896,AEROENTER
2025-09-18,88.0,89.0,84.81999969482422,86.23999786376953,86.23999786376953,194350,AEROENTER
2025-09-19,86.69000244140625,87.30999755859375,85.5,85.91999816894531,85.91999816894531,143798,AEROENTER
2025-09-22,86.0,86.98999786376953,84.5,84.87000274658203,84.87000274658203,142369,AEROENTER
2025-09-23,84.9000015258789,85.73999786376953,84.4000015258789,85.37000274658203,85.37000274658203,53756,AEROENTER
2025-09-24,85.9000015258789,85.9000015258789,83.55000305175781,84.2699966430664,84.2699966430664,228737,AEROENTER
2025-09-25,83.4000015258789,86.88999938964844,83.0,85.93000030517578,85.93000030517578,209086,AEROENTER
