date,open,high,low,close,adj_close,volume,symbol
2002-07-01,102.0,110.0,89.0,99.6999969482422,65.96173858642578,18759,AUTOAXLES
2002-07-02,102.0,103.0,95.25,99.6999969482422,65.96173858642578,4625,AUTOAXLES
2002-07-03,93.0,100.9499969482422,93.0,98.0,64.8370132446289,4139,AUTOAXLES
2002-07-04,99.9000015258789,101.0,98.0,98.0500030517578,64.87010192871094,2517,AUTOAXLES
2002-07-05,95.0,96.0,95.0,95.1999969482422,62.98451232910156,475,AUTOAXLES
2002-07-08,107.6999969482422,107.6999969482422,96.0,103.0,68.14501953125,613,AUTOAXLES
2002-07-09,101.0,101.5,99.9499969482422,100.1999969482422,66.29254150390625,5676,AUTOAXLES
2002-07-10,101.0,103.0,94.0500030517578,100.0,66.16022491455078,2070,AUTOAXLES
2002-07-11,99.9000015258789,100.0,99.9000015258789,100.0,66.16022491455078,2000,AUTOAXLES
2002-07-12,100.0,101.0,100.0,100.5,66.49101257324219,2200,AUTOAXLES
2002-07-15,100.0,101.0,100.0,100.0,66.16022491455078,10176,AUTOAXLES
2002-07-16,100.0,100.0999984741211,100.0,100.0,66.16022491455078,4745,AUTOAXLES
2002-07-17,96.8000030517578,102.0,96.8000030517578,98.1999969482422,64.9693374633789,1107,AUTOAXLES
2002-07-18,94.5500030517578,102.0,94.5500030517578,100.0,66.16022491455078,7152,AUTOAXLES
2002-07-19,100.0,101.0,100.0,100.0,66.16022491455078,8885,AUTOAXLES
2002-07-22,95.0,99.0,95.0,95.5999984741211,63.24918746948242,625,AUTOAXLES
2002-07-23,98.0,100.0,97.0,100.0,66.16022491455078,6263,AUTOAXLES
2002-07-24,99.9499969482422,100.0,97.0,99.5500030517578,65.86250305175781,4300,AUTOAXLES
2002-07-25,100.0,100.0,100.0,100.0,66.16022491455078,663,AUTOAXLES
2002-07-26,98.0,98.0,91.5,91.8000030517578,60.735084533691406,5050,AUTOAXLES
2002-07-29,91.9000015258789,94.5,86.5,91.5,60.536598205566406,455,AUTOAXLES
2002-07-30,95.0,97.0,88.0,88.0,58.22098922729492,300,AUTOAXLES
2002-07-31,83.5,95.0,82.0,88.44999694824219,58.51871490478516,766,AUTOAXLES
2002-08-01,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,58.51871490478516,0,AUTOAXLES
2002-08-02,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,53.62286376953125,31,AUTOAXLES
2002-08-05,89.0,89.0,89.0,89.0,58.88259506225586,30,AUTOAXLES
2002-08-06,83.05000305175781,89.9000015258789,83.05000305175781,88.25,58.38639068603516,149,AUTOAXLES
2002-08-07,83.55000305175781,90.0,83.55000305175781,90.0,59.544193267822266,50,AUTOAXLES
2002-08-08,83.5,89.5,83.5,89.5,59.21339416503906,3,AUTOAXLES
2002-08-09,84.25,89.5,84.25,89.5,59.21339416503906,1600,AUTOAXLES
2002-08-12,88.0,88.0,88.0,88.0,58.22098922729492,10,AUTOAXLES
2002-08-13,83.0,83.0,83.0,83.0,54.91298675537109,63,AUTOAXLES
2002-08-14,83.0,83.0,83.0,83.0,54.91298675537109,0,AUTOAXLES
2002-08-15,83.0,83.0,83.0,83.0,54.91298675537109,0,AUTOAXLES
2002-08-16,83.0,83.0,83.0,83.0,54.91298675537109,0,AUTOAXLES
2002-08-19,83.0,83.0,83.0,83.0,54.91298675537109,0,AUTOAXLES
2002-08-20,83.0,83.0,83.0,83.0,54.91298675537109,77,AUTOAXLES
2002-08-21,83.0,83.0,83.0,83.0,54.91298675537109,0,AUTOAXLES
2002-08-22,89.5,89.5,88.94999694824219,88.94999694824219,58.849517822265625,2,AUTOAXLES
2002-08-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,54.71450805664063,1,AUTOAXLES
2002-08-26,84.0,89.0,84.0,84.0999984741211,55.640743255615234,84,AUTOAXLES
2002-08-27,82.55000305175781,84.0,82.5,82.5,54.58219146728516,450,AUTOAXLES
2002-08-28,82.5,84.75,82.5,84.55000305175781,55.93846893310547,473,AUTOAXLES
2002-08-29,84.5,84.55000305175781,84.5,84.55000305175781,55.93846893310547,13,AUTOAXLES
2002-08-30,84.0,84.0,80.0999984741211,82.75,54.7475700378418,213,AUTOAXLES
2002-09-02,82.75,82.75,82.75,82.75,54.7475700378418,0,AUTOAXLES
2002-09-03,84.0,88.0,83.5,83.5,55.24378967285156,682,AUTOAXLES
2002-09-04,76.0,86.69999694824219,76.0,80.80000305175781,53.45745849609375,464,AUTOAXLES
2002-09-05,79.0,84.94999694824219,79.0,84.94999694824219,56.203102111816406,192,AUTOAXLES
2002-09-06,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,56.203102111816406,0,AUTOAXLES
2002-09-09,81.0,81.0,80.25,80.25,53.09357452392578,63,AUTOAXLES
2002-09-10,80.25,80.25,80.25,80.25,53.09357452392578,0,AUTOAXLES
2002-09-11,78.5,78.5,78.5,78.5,51.935768127441406,31,AUTOAXLES
2002-09-12,85.0,85.0,75.0999984741211,75.0999984741211,49.68632507324219,32,AUTOAXLES
2002-09-13,67.5999984741211,75.0999984741211,67.5999984741211,73.0,48.29695892333984,61,AUTOAXLES
2002-09-16,80.0,80.0,80.0,80.0,52.92817306518555,13,AUTOAXLES
2002-09-17,80.30000305175781,83.0,74.25,81.05000305175781,53.62286376953125,107,AUTOAXLES
2002-09-18,73.1500015258789,79.8499984741211,73.1500015258789,75.0,49.62016296386719,186,AUTOAXLES
2002-09-19,82.0,82.0,82.0,82.0,54.25138854980469,5,AUTOAXLES
2002-09-20,78.0,78.0,78.0,78.0,51.6049690246582,50,AUTOAXLES
2002-09-23,71.0,82.0,71.0,74.69999694824219,49.421688079833984,199,AUTOAXLES
2002-09-24,73.0,73.0,73.0,73.0,48.29695892333984,100,AUTOAXLES
