date,open,high,low,close,adj_close,volume,symbol
2019-11-11,131.64999389648438,131.64999389648438,120.01666259765624,125.41666412353516,124.65811920166016,7377,APOLLOPIPE
2019-11-13,125.36666870117188,127.6500015258789,122.0,124.48332977294922,123.7304229736328,14349,APOLLOPIPE
2019-11-14,124.68333435058594,126.16666412353516,123.0,123.6500015258789,122.9021453857422,25872,APOLLOPIPE
2019-11-15,125.6500015258789,125.6500015258789,118.38333129882812,118.96666717529295,118.24713897705078,24033,APOLLOPIPE
2019-11-18,122.46666717529295,124.98332977294922,118.31666564941406,123.5500030517578,122.80274963378906,22347,APOLLOPIPE
2019-11-19,124.98332977294922,124.98332977294922,120.0,121.93333435058594,121.1958465576172,17475,APOLLOPIPE
2019-11-20,123.96666717529295,123.98332977294922,118.68333435058594,120.56666564941406,119.8374481201172,26844,APOLLOPIPE
2019-11-21,119.33333587646484,121.81666564941406,118.68333435058594,119.53333282470705,118.81036376953124,6123,APOLLOPIPE
2019-11-22,119.53333282470705,123.33333587646484,118.33333587646484,121.91666412353516,121.17929077148438,17523,APOLLOPIPE
2019-11-25,120.66666412353516,121.6500015258789,115.01666259765624,116.25,115.54689025878906,47706,APOLLOPIPE
2019-11-26,118.33333587646484,118.33333587646484,113.33333587646484,115.16666412353516,114.4701156616211,36459,APOLLOPIPE
2019-11-27,114.0,116.66666412353516,113.3000030517578,113.88333129882812,113.1945343017578,18744,APOLLOPIPE
2019-11-28,113.63333129882812,116.48332977294922,113.31666564941406,115.66666412353516,114.96709442138672,7002,APOLLOPIPE
2019-11-29,117.8000030517578,117.8000030517578,113.56666564941406,115.3499984741211,114.65233612060548,8844,APOLLOPIPE
2019-12-02,117.98332977294922,117.98332977294922,113.41666412353516,115.5999984741211,114.90082550048828,4503,APOLLOPIPE
2019-12-03,114.33333587646484,116.33333587646484,111.76666259765624,113.33333587646484,112.64786529541016,8133,APOLLOPIPE
2019-12-04,113.33333587646484,116.0,111.66666412353516,115.06666564941406,114.37071228027344,16026,APOLLOPIPE
2019-12-05,113.5,116.66666412353516,113.41666412353516,115.3000030517578,114.60264587402344,4557,APOLLOPIPE
2019-12-06,118.31666564941406,118.31666564941406,111.03333282470705,113.71666717529295,113.02888488769533,16614,APOLLOPIPE
