date,open,high,low,close,adj_close,volume,symbol
2019-12-30,160.0,177.89999389648438,152.5,166.89999389648438,162.49717712402344,21159947,PRINCEPIPE
2019-12-31,162.3000030517578,167.39999389648438,150.60000610351562,152.4499969482422,148.42835998535156,5939748,PRINCEPIPE
2020-01-01,153.0500030517578,159.5,152.39999389648438,155.85000610351562,151.73866271972656,3114230,PRINCEPIPE
2020-01-02,156.0500030517578,158.6999969482422,154.0,155.6999969482422,151.59262084960938,1021302,PRINCEPIPE
2020-01-03,156.0,156.0,151.25,151.89999389648438,147.89285278320312,623408,PRINCEPIPE
2020-01-06,143.0,153.5,143.0,150.1999969482422,146.2377166748047,1515788,PRINCEPIPE
2020-01-07,151.75,155.85000610351562,150.89999389648438,153.5500030517578,149.49932861328125,621807,PRINCEPIPE
2020-01-08,149.6999969482422,154.8000030517578,149.64999389648438,153.25,149.2072296142578,519977,PRINCEPIPE
2020-01-09,155.5,169.0,153.0500030517578,161.89999389648438,157.62905883789062,3636245,PRINCEPIPE
2020-01-10,160.85000610351562,166.8000030517578,159.35000610351562,165.3000030517578,160.9393768310547,1506054,PRINCEPIPE
2020-01-13,167.0,174.39999389648438,166.1999969482422,169.4499969482422,164.97988891601562,2035350,PRINCEPIPE
2020-01-14,170.0,174.0,169.75,171.64999389648438,167.12184143066406,724613,PRINCEPIPE
2020-01-15,172.10000610351562,172.89999389648438,168.89999389648438,170.25,165.7587890625,293100,PRINCEPIPE
2020-01-16,171.0,184.3999938964844,170.5500030517578,174.1999969482422,169.60458374023438,3162996,PRINCEPIPE
2020-01-17,173.89999389648438,177.35000610351562,169.0,170.0,165.515380859375,652615,PRINCEPIPE
2020-01-20,170.5,172.9499969482422,165.5,166.3000030517578,161.91299438476562,399997,PRINCEPIPE
2020-01-21,169.0,172.8000030517578,168.0500030517578,171.64999389648438,167.12184143066406,579708,PRINCEPIPE
2020-01-22,172.5,176.0,171.5,172.6999969482422,168.1441192626953,460701,PRINCEPIPE
2020-01-23,173.39999389648438,175.0,171.3000030517578,172.85000610351562,168.2902069091797,270044,PRINCEPIPE
2020-01-24,172.3000030517578,173.6999969482422,170.5500030517578,171.8000030517578,167.26788330078125,201038,PRINCEPIPE
2020-01-27,171.1999969482422,177.0,170.25,174.3000030517578,169.7019500732422,690849,PRINCEPIPE
2020-01-28,176.0,182.0,174.75,178.25,173.54774475097656,1383816,PRINCEPIPE
2020-01-29,180.6999969482422,183.6000061035156,176.5,177.85000610351562,173.15830993652344,626766,PRINCEPIPE
2020-01-30,179.10000610351562,179.39999389648438,172.5,174.25,169.65325927734375,216496,PRINCEPIPE
2020-01-31,175.0,178.6999969482422,171.64999389648438,175.9499969482422,171.30844116210938,258299,PRINCEPIPE
2020-02-03,168.85000610351562,171.89999389648438,166.0,167.25,162.83790588378906,148029,PRINCEPIPE
2020-02-04,168.35000610351562,173.5,168.35000610351562,171.39999389648438,166.87844848632812,157238,PRINCEPIPE
2020-02-05,172.4499969482422,172.89999389648438,167.6999969482422,168.6999969482422,164.2496795654297,122567,PRINCEPIPE
2020-02-06,169.5,171.75,167.4499969482422,168.35000610351562,163.90892028808594,112909,PRINCEPIPE
2020-02-07,168.6999969482422,173.0,168.1999969482422,172.14999389648438,167.60867309570312,208837,PRINCEPIPE
2020-02-10,171.5,180.8999938964844,171.5,179.35000610351562,174.6187286376953,772255,PRINCEPIPE
2020-02-11,180.0500030517578,183.3999938964844,175.39999389648438,176.9499969482422,172.28201293945312,748593,PRINCEPIPE
2020-02-12,180.0,181.8999938964844,171.0500030517578,178.75,174.03457641601562,1815590,PRINCEPIPE
2020-02-13,180.10000610351562,186.8999938964844,178.0500030517578,184.9499969482422,180.07098388671875,1685166,PRINCEPIPE
2020-02-14,185.0,195.6999969482422,183.0,190.3000030517578,185.2798767089844,1984341,PRINCEPIPE
2020-02-17,190.8000030517578,196.6499938964844,186.8000030517578,189.5,184.5009613037109,899695,PRINCEPIPE
2020-02-18,189.0,192.0,182.0,185.8500061035156,180.9472503662109,512784,PRINCEPIPE
2020-02-19,186.75,188.6000061035156,182.0,182.3999938964844,177.5882568359375,320045,PRINCEPIPE
2020-02-20,182.0,185.8999938964844,181.0,181.8500061035156,177.0527801513672,325359,PRINCEPIPE
2020-02-24,179.9499969482422,181.6999969482422,175.8000030517578,179.5500030517578,174.81344604492188,331633,PRINCEPIPE
2020-02-25,180.6999969482422,183.6999969482422,175.5,177.5,172.81752014160156,226044,PRINCEPIPE
2020-02-26,176.0,178.0,173.0,174.3000030517578,169.7019500732422,290315,PRINCEPIPE
2020-02-27,174.0,176.0500030517578,173.0,174.60000610351562,169.99404907226562,240793,PRINCEPIPE
2020-02-28,170.0,171.39999389648438,162.64999389648438,163.64999389648438,159.33287048339844,308618,PRINCEPIPE
2020-03-02,164.3000030517578,168.35000610351562,151.5,158.39999389648438,154.22137451171875,254834,PRINCEPIPE
2020-03-03,158.8000030517578,164.5,158.14999389648438,160.5500030517578,156.31466674804688,281616,PRINCEPIPE
2020-03-04,161.10000610351562,162.35000610351562,153.60000610351562,157.25,153.1017303466797,215846,PRINCEPIPE
2020-03-05,158.3000030517578,159.89999389648438,154.75,155.39999389648438,151.30052185058594,279236,PRINCEPIPE
2020-03-06,153.9499969482422,153.9499969482422,145.5,147.6999969482422,143.80364990234375,203499,PRINCEPIPE
2020-03-09,144.8000030517578,145.4499969482422,137.0,138.25,134.6029510498047,232257,PRINCEPIPE
2020-03-11,137.89999389648438,142.14999389648438,130.85000610351562,132.0,128.517822265625,267187,PRINCEPIPE
2020-03-12,125.0,125.0,106.0,108.5500030517578,105.68644714355467,263134,PRINCEPIPE
2020-03-13,96.1999969482422,110.0,89.0,105.1500015258789,102.37612915039062,523563,PRINCEPIPE
2020-03-16,105.0,108.0,99.0,101.0,98.33560943603516,305608,PRINCEPIPE
2020-03-17,101.0,105.0,100.9499969482422,102.0500030517578,99.35791778564452,141336,PRINCEPIPE
2020-03-18,103.9499969482422,105.8499984741211,99.9499969482422,100.9000015258789,98.23824310302734,377528,PRINCEPIPE
2020-03-19,96.0,109.8000030517578,92.3000030517578,101.5,98.8224105834961,298889,PRINCEPIPE
2020-03-20,103.75,111.6500015258789,100.6500015258789,109.9000015258789,107.00082397460938,197419,PRINCEPIPE
2020-03-23,100.0,103.9499969482422,98.0500030517578,98.1999969482422,96.4874267578125,78079,PRINCEPIPE
2020-03-24,100.0,103.5999984741211,93.0,96.1500015258789,94.47318267822266,81615,PRINCEPIPE
2020-03-25,92.0999984741211,99.9499969482422,91.4499969482422,97.8000030517578,96.09440612792967,74653,PRINCEPIPE
2020-03-26,100.0,102.9000015258789,97.0,99.9499969482422,98.20690155029295,175597,PRINCEPIPE
2020-03-27,101.0,103.0,94.0,99.0999984741211,97.37174224853516,172792,PRINCEPIPE
2020-03-30,96.0,98.6500015258789,93.5,94.6999969482422,93.0484619140625,105524,PRINCEPIPE
2020-03-31,97.8000030517578,104.1500015258789,93.0999984741211,102.6500015258789,100.8598175048828,644861,PRINCEPIPE
2020-04-01,103.0,108.9000015258789,98.8499984741211,101.8000030517578,100.02465057373048,91164,PRINCEPIPE
2020-04-03,101.0999984741211,101.8000030517578,96.0,98.6999969482422,96.97870635986328,61609,PRINCEPIPE
