date,open,high,low,close,adj_close,volume,symbol
2002-07-01,311.79998779296875,317.5,307.0,312.3500061035156,144.7899627685547,113852,HEROMOTOCO
2002-07-02,314.79998779296875,323.0,313.5,315.3999938964844,146.20379638671875,166016,HEROMOTOCO
2002-07-03,316.25,322.5,312.0,314.3500061035156,145.71705627441406,196486,HEROMOTOCO
2002-07-04,316.75,319.8500061035156,316.75,318.1499938964844,147.47857666015625,233997,HEROMOTOCO
2002-07-05,319.8999938964844,330.0,319.8999938964844,324.04998779296875,150.2135009765625,472596,HEROMOTOCO
2002-07-08,331.0,340.0,328.0,338.8500061035156,157.0740509033203,317179,HEROMOTOCO
2002-07-09,339.29998779296875,343.8999938964844,333.0,336.6499938964844,156.05419921875,456642,HEROMOTOCO
2002-07-10,336.6000061035156,338.0,328.0,329.5,152.73985290527344,98892,HEROMOTOCO
2002-07-11,330.0,330.0,322.25,323.3999938964844,149.91220092773438,68794,HEROMOTOCO
2002-07-12,326.79998779296875,332.0,326.0,327.95001220703125,152.02139282226562,63190,HEROMOTOCO
2002-07-15,328.0,328.79998779296875,319.0,320.6499938964844,148.63742065429688,87809,HEROMOTOCO
2002-07-16,318.5,320.95001220703125,314.0,315.0,146.01841735839844,47189,HEROMOTOCO
2002-07-17,314.1000061035156,317.8999938964844,305.0,307.75,142.65760803222656,122953,HEROMOTOCO
2002-07-18,308.1000061035156,315.0,307.5,312.25,144.7435760498047,173079,HEROMOTOCO
2002-07-19,300.0,314.0,300.0,307.25,142.4258575439453,84246,HEROMOTOCO
2002-07-22,302.0,307.70001220703125,299.20001220703125,301.8999938964844,139.94589233398438,103234,HEROMOTOCO
2002-07-23,300.0,309.1000061035156,298.04998779296875,306.1000061035156,141.8927764892578,78746,HEROMOTOCO
2002-07-24,307.0,309.75,295.95001220703125,299.04998779296875,138.624755859375,189959,HEROMOTOCO
2002-07-25,312.0,312.0,284.54998779296875,287.25,133.15484619140625,266291,HEROMOTOCO
2002-07-26,285.29998779296875,289.70001220703125,276.1499938964844,278.5,129.09878540039062,178532,HEROMOTOCO
2002-07-29,279.8999938964844,281.8999938964844,246.0500030517578,274.0,127.01277923583984,386909,HEROMOTOCO
2002-07-30,280.0,289.0,275.1000061035156,276.5,128.17164611816406,254176,HEROMOTOCO
2002-07-31,255.0,272.0,255.0,267.1000061035156,123.81433868408205,325601,HEROMOTOCO
2002-08-01,269.0,279.8999938964844,255.25,262.79998779296875,121.82105255126952,438415,HEROMOTOCO
2002-08-02,260.0,271.95001220703125,255.5,269.0,124.69508361816406,229465,HEROMOTOCO
