date,open,high,low,close,adj_close,volume,symbol
2008-07-28,17.389999389648438,17.649999618530273,15.260000228881836,16.834999084472656,16.135744094848633,166100,KOKUYOCMLN
2008-07-29,16.4950008392334,16.700000762939453,15.800000190734863,15.899999618530272,15.239581108093262,21110,KOKUYOCMLN
2008-07-30,16.0,16.69499969482422,15.960000038146973,16.200000762939453,15.52712059020996,6370,KOKUYOCMLN
2008-07-31,15.505000114440918,16.770000457763672,15.5,16.649999618530273,15.958430290222168,2540,KOKUYOCMLN
2008-08-01,16.790000915527344,16.790000915527344,16.110000610351562,16.549999237060547,15.862582206726074,3410,KOKUYOCMLN
2008-08-04,16.600000381469727,19.790000915527344,16.600000381469727,17.665000915527344,16.931270599365234,65170,KOKUYOCMLN
2008-08-05,18.76499938964844,18.770000457763672,17.549999237060547,17.625,16.89293098449707,27170,KOKUYOCMLN
2008-08-06,17.329999923706055,17.649999618530273,16.610000610351562,17.020000457763672,16.313060760498047,9800,KOKUYOCMLN
2008-08-07,17.975000381469727,17.989999771118164,17.0,17.700000762939453,16.964818954467773,7590,KOKUYOCMLN
2008-08-08,18.0,18.299999237060547,16.809999465942383,16.975000381469727,16.26993179321289,12930,KOKUYOCMLN
2008-08-11,17.989999771118164,18.0,16.959999084472656,17.024999618530273,16.317852020263672,28610,KOKUYOCMLN
2008-08-12,17.59000015258789,17.59000015258789,17.200000762939453,17.2450008392334,16.528717041015625,9400,KOKUYOCMLN
2008-08-13,18.0,18.0,17.399999618530273,17.5049991607666,16.777915954589844,9870,KOKUYOCMLN
2008-08-14,17.934999465942383,17.934999465942383,17.200000762939453,17.479999542236328,16.75395393371582,5700,KOKUYOCMLN
2008-08-18,17.889999389648438,19.9950008392334,17.889999389648438,19.280000686645508,18.479190826416016,65450,KOKUYOCMLN
2008-08-19,19.690000534057617,20.200000762939453,18.64999961853028,19.584999084472656,18.771520614624023,149140,KOKUYOCMLN
2008-08-20,19.209999084472656,20.69499969482422,19.209999084472656,20.170000076293945,19.33222198486328,61450,KOKUYOCMLN
2008-08-21,20.299999237060547,20.299999237060547,18.809999465942383,19.71999931335449,18.90091323852539,46790,KOKUYOCMLN
2008-08-22,16.700000762939453,21.0,16.700000762939453,20.350000381469727,19.504749298095703,223632,KOKUYOCMLN
2008-08-25,21.0,21.0,18.39999961853028,18.799999237060547,18.01912498474121,115961,KOKUYOCMLN
2008-08-26,18.5,19.549999237060547,18.450000762939453,19.100000381469727,18.30666732788086,50103,KOKUYOCMLN
2008-08-27,19.450000762939453,19.450000762939453,18.100000381469727,18.600000381469727,17.827434539794922,33942,KOKUYOCMLN
2008-08-28,18.950000762939453,19.0,18.25,18.75,17.97120475769043,21722,KOKUYOCMLN
2008-08-29,18.64999961853028,19.5,18.600000381469727,19.299999237060547,18.49835968017578,41817,KOKUYOCMLN
2008-09-01,18.950000762939453,18.950000762939453,17.799999237060547,18.299999237060547,17.53989601135254,17681,KOKUYOCMLN
2008-09-02,18.5,18.5,17.25,17.399999618530273,16.677274703979492,34380,KOKUYOCMLN
2008-09-04,18.0,18.0,16.049999237060547,16.649999618530273,15.958430290222168,20003,KOKUYOCMLN
2008-09-05,17.0,19.850000381469727,16.049999237060547,18.89999961853028,18.114974975585938,120694,KOKUYOCMLN
2008-09-08,19.0,20.799999237060547,18.450000762939453,18.799999237060547,18.01912498474121,63123,KOKUYOCMLN
2008-09-09,20.5,20.5,17.100000381469727,17.950000762939453,17.20443344116211,12297,KOKUYOCMLN
2008-09-10,18.0,18.200000762939453,16.299999237060547,17.100000381469727,16.389738082885742,35784,KOKUYOCMLN
2008-09-11,17.200000762939453,17.899999618530273,16.799999237060547,17.049999237060547,16.341815948486328,9678,KOKUYOCMLN
2008-09-12,17.0,17.5,16.75,17.0,16.29389190673828,6746,KOKUYOCMLN
2008-09-15,17.0,17.0,13.649999618530272,16.0,15.33542823791504,13098,KOKUYOCMLN
2008-09-16,14.600000381469728,16.0,14.600000381469728,15.800000190734863,15.143733978271484,7097,KOKUYOCMLN
2008-09-17,16.899999618530273,17.600000381469727,15.850000381469728,15.899999618530272,15.239581108093262,5480,KOKUYOCMLN
2008-09-18,15.0,15.350000381469728,13.399999618530272,14.850000381469728,14.233195304870604,6443,KOKUYOCMLN
2008-09-19,16.100000381469727,16.100000381469727,15.25,15.949999809265137,15.287504196166992,3537,KOKUYOCMLN
2008-09-22,16.0,18.5,15.75,15.949999809265137,15.287504196166992,3826,KOKUYOCMLN
2008-09-23,15.399999618530272,16.700000762939453,15.0,15.350000381469728,14.71242618560791,3217,KOKUYOCMLN
2008-09-24,15.25,15.800000190734863,15.100000381469728,15.399999618530272,14.760348320007324,4922,KOKUYOCMLN
2008-09-25,15.050000190734863,15.899999618530272,15.0,15.300000190734863,14.664502143859863,7523,KOKUYOCMLN
2008-09-26,15.0,15.25,13.350000381469728,14.050000190734863,13.466422080993652,7487,KOKUYOCMLN
2008-09-29,14.050000190734863,14.600000381469728,13.449999809265137,14.199999809265137,13.61019229888916,4158,KOKUYOCMLN
