date,open,high,low,close,adj_close,volume,symbol
2025-10-07,84.0,93.0,81.16999816894531,83.69999694824219,83.69999694824219,28034318,GLOTTIS
2025-10-08,83.0,88.1500015258789,82.27999877929688,83.70999908447266,83.70999908447266,6919424,GLOTTIS
2025-10-09,84.41000366210938,85.43000030517578,82.27999877929688,82.75,82.75,1918021,GLOTTIS
2025-10-10,83.08000183105469,84.19999694824219,81.0,81.80999755859375,81.80999755859375,1348956,GLOTTIS
2025-10-13,81.5,81.80999755859375,78.0,78.51000213623047,78.51000213623047,1844768,GLOTTIS
2025-10-14,79.0999984741211,79.31999969482422,73.41999816894531,74.11000061035156,74.11000061035156,2149069,GLOTTIS
2025-10-15,74.11000061035156,75.63999938964844,73.5999984741211,74.88999938964844,74.88999938964844,1302150,GLOTTIS
2025-10-16,75.5,76.31999969482422,74.83000183105469,75.23999786376953,75.23999786376953,731658,GLOTTIS
2025-10-17,75.75,75.75,71.0,71.51000213623047,71.51000213623047,1066430,GLOTTIS
2025-10-20,72.30000305175781,73.9800033569336,70.16999816894531,73.4800033569336,73.4800033569336,1168040,GLOTTIS
2025-10-21,74.30000305175781,74.88999938964844,74.0,74.5999984741211,74.5999984741211,193869,GLOTTIS
