date,open,high,low,close,adj_close,volume,symbol
2002-07-01,11.0,15.800000190734863,11.0,13.199999809265137,10.498151779174805,15155,UNIVCABLES
2002-07-02,13.0,13.5,12.800000190734863,13.0,10.339089393615724,3376,UNIVCABLES
2002-07-03,12.5,12.949999809265137,12.149999618530272,12.649999618530272,10.060729026794434,5826,UNIVCABLES
2002-07-04,12.300000190734863,12.300000190734863,12.100000381469728,12.199999809265137,9.702837944030762,500,UNIVCABLES
2002-07-05,12.350000381469728,13.399999618530272,12.100000381469728,12.199999809265137,9.702837944030762,9183,UNIVCABLES
2002-07-08,12.5,13.899999618530272,12.5,13.850000381469728,11.015107154846191,7392,UNIVCABLES
2002-07-09,13.949999809265137,13.949999809265137,13.0,13.050000190734863,10.378856658935549,2318,UNIVCABLES
2002-07-10,12.899999618530272,13.100000381469728,12.899999618530272,13.100000381469728,10.418620109558104,3524,UNIVCABLES
2002-07-11,13.050000190734863,13.25,12.649999618530272,13.050000190734863,10.378856658935549,2784,UNIVCABLES
2002-07-12,12.399999618530272,12.699999809265137,12.050000190734863,12.350000381469728,9.822134017944336,2757,UNIVCABLES
2002-07-15,11.800000190734863,11.899999618530272,10.800000190734863,11.649999618530272,9.265417098999023,5236,UNIVCABLES
2002-07-16,11.050000190734863,12.0,11.0,11.0,8.748462677001953,1178,UNIVCABLES
2002-07-17,11.0,11.100000381469728,11.0,11.050000190734863,8.788226127624512,727,UNIVCABLES
2002-07-18,11.0,11.5,11.0,11.399999618530272,9.066584587097168,1251,UNIVCABLES
2002-07-19,11.199999809265137,11.199999809265137,11.0,11.0,8.748462677001953,1551,UNIVCABLES
2002-07-22,10.699999809265137,10.699999809265137,9.399999618530272,10.5,8.35080337524414,1278,UNIVCABLES
2002-07-23,10.25,10.25,10.25,10.25,8.15197467803955,250,UNIVCABLES
2002-07-24,11.149999618530272,11.149999618530272,10.899999618530272,10.949999809265137,8.708693504333496,450,UNIVCABLES
2002-07-25,10.100000381469728,10.600000381469728,10.100000381469728,10.25,8.15197467803955,933,UNIVCABLES
2002-07-26,9.800000190734863,10.0,9.5,10.0,7.953145980834961,1400,UNIVCABLES
2002-07-29,10.0,10.0,10.0,10.0,7.953145980834961,500,UNIVCABLES
2002-07-30,10.100000381469728,10.100000381469728,10.0,10.0,7.953145980834961,101,UNIVCABLES
2002-07-31,9.100000381469728,9.100000381469728,9.0,9.050000190734863,7.197597026824951,667,UNIVCABLES
2002-08-01,10.0,10.0,8.800000190734863,9.0,7.157831192016602,670,UNIVCABLES
2002-08-02,8.0,9.899999618530272,8.0,9.899999618530272,7.873612403869629,201,UNIVCABLES
2002-08-05,9.0,9.0,9.0,9.0,7.157831192016602,1600,UNIVCABLES
2002-08-06,8.0,8.600000381469727,8.0,8.600000381469727,6.839705467224121,26,UNIVCABLES
2002-08-07,8.800000190734863,9.25,8.800000190734863,9.25,7.356659889221191,140,UNIVCABLES
2002-08-08,8.0,8.600000381469727,8.0,8.199999809265137,6.521579265594482,801,UNIVCABLES
2002-08-09,7.650000095367432,8.5,7.650000095367432,8.5,6.760173320770264,501,UNIVCABLES
2002-08-12,7.25,9.699999809265137,7.25,9.600000381469728,7.635020732879639,4,UNIVCABLES
2002-08-13,7.900000095367432,10.050000190734863,7.849999904632568,9.0,7.157831192016602,11984,UNIVCABLES
2002-08-14,8.100000381469727,9.0,8.100000381469727,8.699999809265137,6.919236183166504,7514,UNIVCABLES
2002-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.919236183166504,0,UNIVCABLES
2002-08-16,9.699999809265137,9.699999809265137,8.25,8.699999809265137,6.919236183166504,7006,UNIVCABLES
