date,open,high,low,close,adj_close,volume,symbol
2004-09-23,87.0,89.9000015258789,85.0,86.0999984741211,81.85075378417969,5903,JINDRILL
2004-09-24,86.0,87.5,83.75,85.75,81.51801300048828,9763,JINDRILL
2004-09-27,87.94999694824219,88.0,86.55000305175781,87.75,83.41929626464844,9064,JINDRILL
2004-09-28,88.0,90.0,86.30000305175781,87.5,83.1816177368164,5890,JINDRILL
2004-09-29,87.1500015258789,96.25,87.1500015258789,95.9499969482422,91.21460723876952,37856,JINDRILL
2004-09-30,99.4000015258789,105.5500030517578,97.0999984741211,105.5500030517578,100.34081268310548,73313,JINDRILL
2004-10-01,108.0,113.6500015258789,100.5,103.9499969482422,98.81976318359376,125087,JINDRILL
2004-10-04,108.0,109.0,101.0,102.0999984741211,97.0610809326172,35816,JINDRILL
2004-10-05,103.0,105.9000015258789,98.0,100.6500015258789,95.68264770507812,30068,JINDRILL
2004-10-06,105.0,106.0,100.0999984741211,100.4499969482422,95.49252319335938,80067,JINDRILL
2004-10-07,104.0,104.1999969482422,100.0,101.0,96.01537322998048,14260,JINDRILL
2004-10-08,103.0,103.5,101.0500030517578,101.9499969482422,96.91849517822266,14979,JINDRILL
2004-10-11,102.0999984741211,106.0999984741211,99.0999984741211,99.8000030517578,94.87461853027344,65739,JINDRILL
2004-10-12,103.0,103.0,96.0,97.3000030517578,92.49798583984376,11071,JINDRILL
2004-10-13,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,92.49798583984376,0,JINDRILL
2004-10-14,104.0,104.0,94.6999969482422,96.5500030517578,91.78500366210938,7454,JINDRILL
2004-10-15,98.0,98.0,93.0999984741211,94.8499984741211,90.1688995361328,4691,JINDRILL
2004-10-18,91.5,97.5,91.5,92.8499984741211,88.2676010131836,1631,JINDRILL
2004-10-19,92.5,93.5,91.0,92.0500030517578,87.50708770751953,5214,JINDRILL
2004-10-20,92.3000030517578,94.0,92.0999984741211,92.6999969482422,88.12499237060547,6439,JINDRILL
2004-10-21,91.6999969482422,93.8000030517578,90.0,90.8499984741211,86.36629486083984,6291,JINDRILL
2004-10-22,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,86.36629486083984,0,JINDRILL
2004-10-25,91.0500030517578,91.5500030517578,88.05000305175781,88.1500015258789,83.79955291748047,6470,JINDRILL
2004-10-26,82.75,91.0,82.75,89.0999984741211,84.70267486572266,4673,JINDRILL
2004-10-27,87.5,89.94999694824219,86.25,87.80000305175781,83.4668197631836,5648,JINDRILL
2004-10-28,82.0999984741211,88.69999694824219,82.0999984741211,85.3499984741211,81.13774108886719,31432,JINDRILL
2004-10-29,85.0,90.0999984741211,85.0,86.75,82.4686508178711,21035,JINDRILL
2004-11-01,87.9000015258789,87.9000015258789,85.05000305175781,86.19999694824219,81.94579315185547,3993,JINDRILL
2004-11-02,87.80000305175781,87.80000305175781,86.19999694824219,86.69999694824219,82.42110443115234,10292,JINDRILL
2004-11-03,88.6500015258789,88.6500015258789,86.0,86.3499984741211,82.08839416503906,10638,JINDRILL
2004-11-04,80.5,95.0,80.5,95.0,90.31149291992188,39457,JINDRILL
2004-11-05,99.0,103.5,92.0999984741211,94.5,89.83617401123047,63410,JINDRILL
2004-11-08,95.5,99.0,92.0,92.6500015258789,88.07747650146484,18340,JINDRILL
2004-11-09,98.0,98.0,90.5999984741211,91.5500030517578,87.03174591064453,10124,JINDRILL
2004-11-10,91.0,92.8000030517578,90.1999969482422,90.8000030517578,86.31877136230469,9516,JINDRILL
2004-11-11,91.0,94.8499984741211,91.0,92.0500030517578,87.50708770751953,26091,JINDRILL
2004-11-12,89.5,100.0,89.5,97.6999969482422,92.87823486328124,47756,JINDRILL
2004-11-15,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,92.87823486328124,0,JINDRILL
2004-11-16,89.5,97.9000015258789,89.5,96.0500030517578,91.3096694946289,14925,JINDRILL
2004-11-17,95.9499969482422,96.5,94.0999984741211,94.5999984741211,89.93123626708984,8519,JINDRILL
