date,open,high,low,close,adj_close,volume,symbol
2002-08-12,25.350000381469727,25.350000381469727,24.25,24.450000762939453,23.83275032043457,5200,WHIRLPOOL
2002-08-13,24.600000381469727,25.0,24.5,24.549999237060547,23.93022727966309,3800,WHIRLPOOL
2002-08-14,24.64999961853028,24.64999961853028,23.64999961853028,23.950000762939453,23.34537696838379,11900,WHIRLPOOL
2002-08-15,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.34537696838379,0,WHIRLPOOL
2002-08-16,24.0,24.100000381469727,23.0,23.850000381469727,23.24790382385254,15000,WHIRLPOOL
2002-08-19,24.0,24.0,23.25,23.5,22.906736373901367,13300,WHIRLPOOL
2002-08-20,23.600000381469727,24.100000381469727,23.14999961853028,23.5,22.906736373901367,15100,WHIRLPOOL
2002-08-21,23.5,24.25,23.5,24.100000381469727,23.49159049987793,4000,WHIRLPOOL
2002-08-22,24.5,24.5,23.799999237060547,24.14999961853028,23.540327072143555,8500,WHIRLPOOL
2002-08-23,24.100000381469727,24.100000381469727,23.64999961853028,23.75,23.150426864624023,4700,WHIRLPOOL
2002-08-26,24.5,24.5,23.600000381469727,23.64999961853028,23.052949905395508,4200,WHIRLPOOL
2002-08-27,23.39999961853028,23.850000381469727,22.0,22.39999961853028,21.83450508117676,19900,WHIRLPOOL
2002-08-28,22.100000381469727,22.700000762939453,22.0,22.100000381469727,21.54207992553711,14400,WHIRLPOOL
2002-08-29,22.5,23.0,22.0,22.14999961853028,21.59081649780273,10800,WHIRLPOOL
2002-08-30,22.450000762939453,22.75,22.14999961853028,22.600000381469727,22.029455184936523,3700,WHIRLPOOL
2002-09-02,23.0,23.5,22.14999961853028,23.200000762939453,22.61431121826172,10600,WHIRLPOOL
2002-09-03,22.5,23.100000381469727,22.299999237060547,22.450000762939453,21.883243560791016,5600,WHIRLPOOL
2002-09-04,22.5,22.700000762939453,22.100000381469727,22.25,21.688295364379883,4000,WHIRLPOOL
2002-09-05,22.14999961853028,22.5,22.14999961853028,22.350000381469727,21.7857723236084,2500,WHIRLPOOL
2002-09-06,22.350000381469727,22.350000381469727,21.75,22.14999961853028,21.59081649780273,23500,WHIRLPOOL
2002-09-09,22.299999237060547,22.299999237060547,21.549999237060547,21.600000381469727,21.05470085144043,5100,WHIRLPOOL
2002-09-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.05470085144043,0,WHIRLPOOL
2002-09-11,21.600000381469727,22.549999237060547,21.600000381469727,22.5,21.93198013305664,3900,WHIRLPOOL
2002-09-12,22.700000762939453,23.299999237060547,22.25,23.100000381469727,22.516834259033203,8100,WHIRLPOOL
2002-09-13,22.75,23.299999237060547,22.75,22.950000762939453,22.370620727539062,11200,WHIRLPOOL
2002-09-16,22.850000381469727,22.850000381469727,22.100000381469727,22.14999961853028,21.59081649780273,11800,WHIRLPOOL
2002-09-17,22.5,22.5,21.89999961853028,22.049999237060547,21.49333953857422,10200,WHIRLPOOL
2002-09-18,22.0,22.0,21.5,21.5,20.95722961425781,10700,WHIRLPOOL
2002-09-19,21.049999237060547,21.350000381469727,20.600000381469727,21.0,20.4698486328125,6500,WHIRLPOOL
2002-09-20,20.75,21.0,20.75,20.75,20.22616195678711,7000,WHIRLPOOL
2002-09-23,20.700000762939453,21.700000762939453,20.700000762939453,20.799999237060547,20.27489852905273,3300,WHIRLPOOL
2002-09-24,20.5,21.0,20.100000381469727,20.299999237060547,19.787521362304688,9500,WHIRLPOOL
2002-09-25,20.14999961853028,21.25,20.14999961853028,20.350000381469727,19.836259841918945,1400,WHIRLPOOL
2002-09-26,20.799999237060547,21.39999961853028,20.799999237060547,21.049999237060547,20.51858711242676,1500,WHIRLPOOL
2002-09-27,21.89999961853028,21.89999961853028,21.0,21.100000381469727,20.567323684692383,900,WHIRLPOOL
2002-09-30,20.799999237060547,21.049999237060547,20.75,20.75,20.22616195678711,3600,WHIRLPOOL
2002-10-01,20.75,21.0,20.299999237060547,20.450000762939453,19.93373680114746,7600,WHIRLPOOL
2002-10-02,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.93373680114746,0,WHIRLPOOL
2002-10-03,20.39999961853028,20.39999961853028,20.0,20.0,19.495094299316406,10100,WHIRLPOOL
2002-10-04,20.0,20.14999961853028,19.89999961853028,19.950000762939453,19.44635963439941,7300,WHIRLPOOL
2002-10-07,19.75,20.0,19.700000762939453,19.799999237060547,19.30014419555664,3900,WHIRLPOOL
2002-10-08,20.0,20.0,19.700000762939453,20.0,19.495094299316406,7800,WHIRLPOOL
2002-10-09,19.75,20.39999961853028,19.75,20.0,19.495094299316406,4900,WHIRLPOOL
2002-10-10,20.5,20.549999237060547,19.799999237060547,20.100000381469727,19.592567443847656,1900,WHIRLPOOL
2002-10-11,20.100000381469727,20.39999961853028,20.0,20.100000381469727,19.592567443847656,1700,WHIRLPOOL
2002-10-14,19.75,20.25,19.700000762939453,19.799999237060547,19.30014419555664,2200,WHIRLPOOL
2002-10-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.30014419555664,0,WHIRLPOOL
2002-10-16,19.850000381469727,20.850000381469727,19.549999237060547,19.89999961853028,19.39762115478516,3400,WHIRLPOOL
2002-10-17,20.200000762939453,20.200000762939453,19.64999961853028,19.75,19.251405715942383,2600,WHIRLPOOL
2002-10-18,21.0,21.0,19.5,19.64999961853028,19.153928756713867,6000,WHIRLPOOL
2002-10-21,19.850000381469727,19.850000381469727,19.0,19.25,18.764028549194336,15200,WHIRLPOOL
2002-10-22,19.450000762939453,19.549999237060547,19.100000381469727,19.39999961853028,18.91024398803711,4300,WHIRLPOOL
2002-10-23,19.200000762939453,19.5,18.64999961853028,19.0,18.520341873168945,4300,WHIRLPOOL
2002-10-24,19.049999237060547,19.049999237060547,18.700000762939453,18.89999961853028,18.42286491394043,3600,WHIRLPOOL
2002-10-25,18.950000762939453,19.5,17.950000762939453,18.0,17.545583724975586,19400,WHIRLPOOL
2002-10-28,18.049999237060547,18.049999237060547,17.0,17.350000381469727,16.91199493408203,8200,WHIRLPOOL
2002-10-29,17.950000762939453,17.950000762939453,17.399999618530273,17.799999237060547,17.350635528564453,5300,WHIRLPOOL
2002-10-30,18.0,18.0,17.450000762939453,17.799999237060547,17.350635528564453,5100,WHIRLPOOL
2002-10-31,18.0,18.0,17.75,18.0,17.545583724975586,9900,WHIRLPOOL
2002-11-01,17.5,17.75,17.399999618530273,17.649999618530273,17.204416275024414,16600,WHIRLPOOL
2002-11-04,17.0,18.200000762939453,17.0,17.799999237060547,17.350635528564453,4400,WHIRLPOOL
2002-11-05,17.850000381469727,18.39999961853028,17.649999618530273,18.100000381469727,17.6430606842041,7700,WHIRLPOOL
2002-11-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.6430606842041,0,WHIRLPOOL
2002-11-07,18.39999961853028,18.5,17.950000762939453,18.049999237060547,17.594324111938477,8100,WHIRLPOOL
2002-11-08,17.850000381469727,18.5,17.850000381469727,18.350000381469727,17.88675308227539,5900,WHIRLPOOL
2002-11-11,18.39999961853028,19.0,18.39999961853028,18.549999237060547,18.081701278686523,4500,WHIRLPOOL
2002-11-12,18.75,19.350000381469727,18.0,18.450000762939453,17.98422622680664,12700,WHIRLPOOL
2002-11-13,18.200000762939453,18.75,18.200000762939453,18.64999961853028,18.179174423217773,4300,WHIRLPOOL
2002-11-14,18.39999961853028,19.25,18.39999961853028,18.950000762939453,18.471603393554688,7900,WHIRLPOOL
2002-11-15,19.100000381469727,20.25,19.100000381469727,19.5,19.007719039916992,12100,WHIRLPOOL
2002-11-18,20.0,20.14999961853028,19.5,19.89999961853028,19.39762115478516,7400,WHIRLPOOL
2002-11-19,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.39762115478516,0,WHIRLPOOL
2002-11-20,20.0,21.450000762939453,20.0,21.049999237060547,20.51858711242676,21400,WHIRLPOOL
2002-11-21,21.0,21.75,20.299999237060547,20.39999961853028,19.884998321533203,25800,WHIRLPOOL
2002-11-22,20.200000762939453,20.89999961853028,20.200000762939453,20.350000381469727,19.836259841918945,20300,WHIRLPOOL
2002-11-25,20.39999961853028,20.89999961853028,20.299999237060547,20.600000381469727,20.07994842529297,2100,WHIRLPOOL
2002-11-26,20.5,20.75,20.14999961853028,20.450000762939453,19.93373680114746,6800,WHIRLPOOL
2002-11-27,20.5,20.850000381469727,20.299999237060547,20.64999961853028,20.128686904907227,5900,WHIRLPOOL
2002-11-28,20.600000381469727,20.850000381469727,20.299999237060547,20.5,19.98246955871582,4100,WHIRLPOOL
2002-11-29,20.5,20.5,20.5,20.5,19.98246955871582,0,WHIRLPOOL
2002-12-02,22.0,22.5,21.0,21.549999237060547,21.00596237182617,27500,WHIRLPOOL
2002-12-03,22.39999961853028,22.5,20.799999237060547,21.0,20.4698486328125,17500,WHIRLPOOL
2002-12-04,21.299999237060547,21.5,20.299999237060547,20.75,20.22616195678711,17500,WHIRLPOOL
2002-12-05,21.100000381469727,21.39999961853028,20.89999961853028,21.350000381469727,20.81101417541504,3300,WHIRLPOOL
2002-12-06,21.5,21.700000762939453,20.799999237060547,21.200000762939453,20.66480255126953,16400,WHIRLPOOL
2002-12-09,21.0,21.5,20.64999961853028,21.0,20.4698486328125,24700,WHIRLPOOL
2002-12-10,20.100000381469727,21.25,20.100000381469727,21.049999237060547,20.51858711242676,6700,WHIRLPOOL
2002-12-11,20.75,21.25,20.75,21.14999961853028,20.616060256958008,56000,WHIRLPOOL
2002-12-12,21.100000381469727,21.299999237060547,20.799999237060547,21.0,20.4698486328125,8200,WHIRLPOOL
2002-12-13,21.0,21.450000762939453,20.850000381469727,21.299999237060547,20.76227569580078,7600,WHIRLPOOL
2002-12-16,21.450000762939453,21.450000762939453,20.549999237060547,20.64999961853028,20.128686904907227,10500,WHIRLPOOL
2002-12-17,20.700000762939453,20.75,20.5,20.5,19.98246955871582,8000,WHIRLPOOL
2002-12-18,20.64999961853028,20.799999237060547,19.5,20.100000381469727,19.592567443847656,25100,WHIRLPOOL
2002-12-19,20.0,20.0,19.600000381469727,19.799999237060547,19.30014419555664,21900,WHIRLPOOL
2002-12-20,19.75,20.299999237060547,19.75,20.0,19.495094299316406,5300,WHIRLPOOL
2002-12-23,19.75,20.049999237060547,19.700000762939453,19.89999961853028,19.39762115478516,7500,WHIRLPOOL
2002-12-24,20.0,20.200000762939453,19.5,19.64999961853028,19.153928756713867,10000,WHIRLPOOL
2002-12-25,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,19.153928756713867,0,WHIRLPOOL
2002-12-26,20.049999237060547,20.25,19.850000381469727,19.950000762939453,19.44635963439941,10100,WHIRLPOOL
2002-12-27,20.049999237060547,20.39999961853028,19.89999961853028,20.049999237060547,19.54383087158203,12300,WHIRLPOOL
2002-12-30,20.0,20.200000762939453,19.89999961853028,20.049999237060547,19.54383087158203,7800,WHIRLPOOL
2002-12-31,19.850000381469727,20.299999237060547,19.549999237060547,20.25,19.738784790039062,13000,WHIRLPOOL
2003-01-01,20.39999961853028,20.5,20.200000762939453,20.450000762939453,19.93373680114746,7000,WHIRLPOOL
2003-01-02,20.5,20.700000762939453,20.100000381469727,20.5,19.98246955871582,4200,WHIRLPOOL
2003-01-03,20.549999237060547,20.549999237060547,19.89999961853028,20.0,19.495094299316406,15900,WHIRLPOOL
2003-01-06,18.100000381469727,20.39999961853028,16.600000381469727,19.5,19.007719039916992,7000,WHIRLPOOL
2003-01-07,19.39999961853028,20.200000762939453,19.39999961853028,19.75,19.251405715942383,7500,WHIRLPOOL
2003-01-08,19.700000762939453,19.89999961853028,19.700000762939453,19.799999237060547,19.30014419555664,4200,WHIRLPOOL
2003-01-09,19.75,20.0,19.600000381469727,19.850000381469727,19.348880767822266,12100,WHIRLPOOL
2003-01-10,19.75,19.850000381469727,19.25,19.64999961853028,19.153928756713867,26500,WHIRLPOOL
2003-01-13,20.0,20.0,19.5,19.549999237060547,19.056455612182617,7800,WHIRLPOOL
2003-01-14,19.799999237060547,19.799999237060547,19.299999237060547,19.39999961853028,18.91024398803711,6500,WHIRLPOOL
2003-01-15,19.700000762939453,19.700000762939453,19.25,19.39999961853028,18.91024398803711,3000,WHIRLPOOL
2003-01-16,19.75,19.75,19.299999237060547,19.350000381469727,18.861507415771484,8300,WHIRLPOOL
2003-01-17,19.5,19.5,19.0,19.100000381469727,18.617816925048828,12200,WHIRLPOOL
2003-01-20,19.200000762939453,19.39999961853028,19.049999237060547,19.14999961853028,18.66655540466309,17400,WHIRLPOOL
2003-01-21,19.25,19.5,19.0,19.0,18.520341873168945,13000,WHIRLPOOL
2003-01-22,19.0,19.0,18.39999961853028,18.5,18.032962799072266,20600,WHIRLPOOL
2003-01-23,18.75,19.0,18.049999237060547,18.799999237060547,18.32538604736328,5300,WHIRLPOOL
2003-01-24,18.89999961853028,18.89999961853028,18.0,18.100000381469727,17.6430606842041,14500,WHIRLPOOL
2003-01-27,18.600000381469727,18.600000381469727,17.0,18.350000381469727,17.88675308227539,16700,WHIRLPOOL
2003-01-28,18.0,18.25,17.899999618530273,18.0,17.545583724975586,10200,WHIRLPOOL
2003-01-29,18.0,18.39999961853028,17.549999237060547,17.600000381469727,17.155683517456055,15800,WHIRLPOOL
2003-01-30,17.5,18.14999961853028,17.5,17.799999237060547,17.350635528564453,13100,WHIRLPOOL
2003-01-31,18.0,18.100000381469727,17.5,17.649999618530273,17.204416275024414,6600,WHIRLPOOL
2003-02-03,18.0,18.100000381469727,17.0,17.100000381469727,16.668310165405273,15800,WHIRLPOOL
2003-02-04,17.5,17.700000762939453,17.25,17.600000381469727,17.155683517456055,14500,WHIRLPOOL
2003-02-05,17.549999237060547,17.75,17.25,17.350000381469727,16.91199493408203,9500,WHIRLPOOL
2003-02-06,17.700000762939453,17.700000762939453,17.100000381469727,17.549999237060547,17.10694694519043,7600,WHIRLPOOL
2003-02-07,17.200000762939453,17.600000381469727,17.200000762939453,17.399999618530273,16.96073341369629,2800,WHIRLPOOL
2003-02-10,17.700000762939453,17.700000762939453,17.25,17.299999237060547,16.863258361816406,6200,WHIRLPOOL
2003-02-11,17.549999237060547,17.600000381469727,17.299999237060547,17.350000381469727,16.91199493408203,4100,WHIRLPOOL
2003-02-12,17.200000762939453,17.600000381469727,17.049999237060547,17.149999618530273,16.717041015625,4900,WHIRLPOOL
2003-02-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.717041015625,0,WHIRLPOOL
2003-02-14,17.200000762939453,17.399999618530273,16.850000381469727,16.950000762939453,16.522092819213867,19200,WHIRLPOOL
2003-02-17,17.5,17.799999237060547,17.25,17.549999237060547,17.10694694519043,11100,WHIRLPOOL
2003-02-18,17.549999237060547,17.700000762939453,17.25,17.299999237060547,16.863258361816406,5200,WHIRLPOOL
2003-02-19,17.25,17.5,17.149999618530273,17.350000381469727,16.91199493408203,5000,WHIRLPOOL
2003-02-20,17.549999237060547,18.0,17.350000381469727,17.5,17.058210372924805,5600,WHIRLPOOL
2003-02-21,17.5,17.5,17.049999237060547,17.049999237060547,16.61956787109375,11300,WHIRLPOOL
2003-02-24,17.700000762939453,18.39999961853028,17.299999237060547,17.700000762939453,17.253158569335938,18200,WHIRLPOOL
2003-02-25,18.39999961853028,18.5,17.5,17.600000381469727,17.155683517456055,17800,WHIRLPOOL
2003-02-26,18.0,18.0,17.450000762939453,17.600000381469727,17.155683517456055,10200,WHIRLPOOL
2003-02-27,17.700000762939453,18.100000381469727,17.549999237060547,17.799999237060547,17.350635528564453,13600,WHIRLPOOL
2003-02-28,18.5,18.5,17.75,17.799999237060547,17.350635528564453,9300,WHIRLPOOL
2003-03-03,18.049999237060547,18.350000381469727,17.5,17.649999618530273,17.204416275024414,7800,WHIRLPOOL
2003-03-04,17.549999237060547,18.0,17.5,17.899999618530273,17.448110580444336,9100,WHIRLPOOL
2003-03-05,17.75,17.799999237060547,17.5,17.600000381469727,17.155683517456055,4800,WHIRLPOOL
2003-03-06,17.549999237060547,17.75,17.399999618530273,17.5,17.058210372924805,6900,WHIRLPOOL
2003-03-07,17.399999618530273,17.399999618530273,17.0,17.049999237060547,16.61956787109375,19700,WHIRLPOOL
2003-03-10,17.600000381469727,17.950000762939453,16.0,16.450000762939453,16.034719467163086,19400,WHIRLPOOL
2003-03-11,16.399999618530273,16.75,15.75,16.5,16.083454132080078,15600,WHIRLPOOL
2003-03-12,16.100000381469727,16.450000762939453,14.0,16.299999237060547,15.88849925994873,10700,WHIRLPOOL
2003-03-13,16.049999237060547,16.350000381469727,16.0,16.049999237060547,15.644811630249023,12600,WHIRLPOOL
2003-03-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.644811630249023,0,WHIRLPOOL
2003-03-17,16.0,16.399999618530273,15.75,15.800000190734863,15.401124954223633,4800,WHIRLPOOL
2003-03-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.401124954223633,0,WHIRLPOOL
2003-03-19,15.899999618530272,16.100000381469727,15.800000190734863,15.800000190734863,15.401124954223633,5300,WHIRLPOOL
2003-03-20,15.600000381469728,16.0,15.25,15.300000190734863,14.913748741149902,15100,WHIRLPOOL
2003-03-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14.913748741149902,0,WHIRLPOOL
2003-03-24,16.0,16.0,15.199999809265137,15.25,14.865010261535645,12300,WHIRLPOOL
2003-03-25,15.149999618530272,15.300000190734863,15.0,15.149999618530272,14.767534255981444,9600,WHIRLPOOL
2003-03-26,15.25,15.350000381469728,14.0,14.149999618530272,13.792779922485352,28800,WHIRLPOOL
2003-03-27,15.800000190734863,16.0,14.5,14.949999809265137,14.572583198547363,15200,WHIRLPOOL
2003-03-28,15.0,15.5,15.0,15.199999809265137,14.81627368927002,3800,WHIRLPOOL
2003-03-31,15.5,15.5,14.600000381469728,14.649999618530272,14.280156135559082,7600,WHIRLPOOL
2003-04-01,15.5,15.899999618530272,14.5,14.699999809265137,14.328893661499023,4900,WHIRLPOOL
2003-04-02,15.0,15.350000381469728,14.800000190734863,15.199999809265137,14.81627368927002,10400,WHIRLPOOL
2003-04-03,15.5,16.450000762939453,15.25,16.149999618530273,15.742289543151855,10200,WHIRLPOOL
2003-04-04,16.350000381469727,17.75,16.149999618530273,17.600000381469727,17.155683517456055,29000,WHIRLPOOL
2003-04-07,17.0,18.100000381469727,17.0,17.850000381469727,17.399375915527344,24600,WHIRLPOOL
2003-04-08,17.899999618530273,18.0,17.600000381469727,17.75,17.301897048950195,17100,WHIRLPOOL
2003-04-09,17.5,18.0,17.350000381469727,17.600000381469727,17.155683517456055,14200,WHIRLPOOL
2003-04-10,17.700000762939453,17.700000762939453,16.600000381469727,16.950000762939453,16.522092819213867,10400,WHIRLPOOL
