date,open,high,low,close,adj_close,volume,symbol
2006-05-09,161.0833282470703,161.0833282470703,140.06666564941406,148.85000610351562,66.34681701660156,220329,SWELECTES
2006-05-10,150.03334045410156,163.75,147.0,163.75,72.98819732666016,120882,SWELECTES
2006-05-11,176.3333282470703,176.3333282470703,151.6666717529297,153.3000030517578,68.33033752441406,159801,SWELECTES
2006-05-12,150.3333282470703,157.64999389648438,149.3333282470703,151.61666870117188,67.58000946044922,26625,SWELECTES
2006-05-15,153.31666564941406,155.0,146.6999969482422,147.53334045410156,65.75994873046875,27012,SWELECTES
2006-05-16,143.3333282470703,145.6666717529297,133.38333129882812,139.53334045410156,62.194129943847656,16965,SWELECTES
2006-05-17,141.6666717529297,149.0,139.53334045410156,144.18333435058594,64.26675415039062,27144,SWELECTES
2006-05-18,140.0,144.3333282470703,129.78334045410156,130.8000030517578,58.3014030456543,16680,SWELECTES
2006-05-19,136.6666717529297,136.6666717529297,120.0,121.5500030517578,54.17841339111328,6114,SWELECTES
2006-05-22,121.66666412353516,123.0,109.5,111.0,49.4759635925293,12306,SWELECTES
2006-05-23,105.6999969482422,116.5500030517578,105.68333435058594,116.5500030517578,51.94976043701172,6591,SWELECTES
2006-05-24,116.66666412353516,122.38333129882812,116.66666412353516,119.98332977294922,53.4801025390625,4917,SWELECTES
2006-05-25,116.66666412353516,120.41666412353516,115.0,117.23332977294922,52.25434112548828,1092,SWELECTES
2006-05-26,123.0,123.0999984741211,116.66666412353516,117.33333587646484,52.298919677734375,2637,SWELECTES
2006-05-29,121.33333587646484,123.1999969482422,120.0,122.91666412353516,54.78757095336914,4227,SWELECTES
2006-05-30,124.66666412353516,129.06666564941406,124.66666412353516,128.86666870117188,57.43966674804688,5223,SWELECTES
2006-05-31,122.66666412353516,128.28334045410156,122.43333435058594,122.43333435058594,54.57213973999024,3522,SWELECTES
2006-06-01,122.33333587646484,123.06666564941406,116.31666564941406,116.31666564941406,51.84575271606445,10152,SWELECTES
2006-06-02,110.66666412353516,114.5,110.5,112.33333587646484,50.070274353027344,3459,SWELECTES
2006-06-05,107.0,115.98332977294922,106.83333587646484,111.96666717529295,49.906837463378906,7827,SWELECTES
2006-06-06,112.63333129882812,112.66666412353516,106.4000015258789,107.9499969482422,48.11649703979492,13182,SWELECTES
2006-06-07,104.0,107.33333587646484,102.56666564941406,102.56666564941406,45.71697616577149,1449,SWELECTES
2006-06-08,100.0,100.0,97.4499969482422,97.4499969482422,43.43632888793945,549,SWELECTES
2006-06-09,92.58333587646484,97.6500015258789,92.58333587646484,93.36666870117188,41.61626434326172,4512,SWELECTES
2006-06-12,91.66666412353516,98.3000030517578,91.66666412353516,95.16666412353516,42.418582916259766,2940,SWELECTES
2006-06-13,91.1999969482422,91.1999969482422,86.0,86.06666564941406,38.36244201660156,4230,SWELECTES
2006-06-14,86.66666412353516,90.0,81.76666259765625,81.8499984741211,36.48295211791992,5787,SWELECTES
2006-06-15,81.33333587646484,85.94999694824219,81.33333587646484,85.94999694824219,38.31044387817383,2259,SWELECTES
2006-06-16,90.25,90.25,90.25,90.25,40.227081298828125,2580,SWELECTES
2006-06-19,89.33333587646484,94.66666412353516,89.33333587646484,92.75,41.341407775878906,6108,SWELECTES
2006-06-20,93.66666412353516,97.4000015258789,93.33333587646484,96.6999969482422,43.10203170776367,5172,SWELECTES
2006-06-21,97.0,101.5500030517578,97.0,101.5500030517578,45.26382446289063,2220,SWELECTES
2006-06-22,105.0,106.63333129882812,104.6999969482422,106.63333129882812,47.52960586547852,1821,SWELECTES
2006-06-23,103.33333587646484,109.6500015258789,101.3499984741211,104.93333435058594,46.77187347412109,8754,SWELECTES
2006-06-26,100.66666412353516,104.66666412353516,97.73332977294922,102.36666870117188,45.62783432006836,16692,SWELECTES
2006-06-27,100.3000030517578,106.0,97.26666259765624,97.26666259765624,43.35460662841797,6573,SWELECTES
2006-06-28,96.0,102.11666870117188,96.0,101.8000030517578,45.3752555847168,1893,SWELECTES
2006-06-29,103.3000030517578,106.33333587646484,103.3000030517578,105.6500015258789,47.09131622314453,3459,SWELECTES
2006-06-30,108.3000030517578,108.33333587646484,105.0,106.66666412353516,47.544464111328125,2703,SWELECTES
2006-07-03,107.33333587646484,108.58333587646484,106.66666412353516,108.5,48.36163330078125,1821,SWELECTES
2006-07-04,108.33333587646484,108.81666564941406,106.5999984741211,106.6500015258789,48.12848281860352,1905,SWELECTES
2006-07-05,103.33333587646484,107.63333129882812,103.33333587646484,104.51666259765624,47.1657600402832,315,SWELECTES
2006-07-06,101.66666412353516,101.66666412353516,101.66666412353516,101.66666412353516,45.87961959838867,30,SWELECTES
2006-07-07,103.33333587646484,106.66666412353516,103.33333587646484,104.3000030517578,47.067989349365234,1371,SWELECTES
2006-07-10,103.33333587646484,108.58333587646484,103.33333587646484,108.3499984741211,48.89564514160156,2181,SWELECTES
2006-07-11,105.16666412353516,108.33333587646484,105.16666412353516,107.66666412353516,48.58727264404297,1515,SWELECTES
