date,open,high,low,close,adj_close,volume,symbol
2008-10-13,77.49774169921875,97.5652313232422,77.49774169921875,92.43457794189452,86.6832275390625,1305,NEULANDLAB
2008-10-14,99.30303955078124,99.30303955078124,88.54520416259766,91.0277862548828,85.36396789550781,259,NEULANDLAB
2008-10-15,86.8901596069336,98.47550964355467,86.8901596069336,98.47550964355467,92.34830474853516,67,NEULANDLAB
2008-10-16,86.10400390625,86.10400390625,82.75253295898438,82.75253295898438,77.6036148071289,181,NEULANDLAB
2008-10-17,93.51036071777344,93.9241180419922,83.5800552368164,85.44198608398438,80.125732421875,187,NEULANDLAB
2008-10-20,83.5800552368164,83.5800552368164,83.5800552368164,83.5800552368164,78.379638671875,0,NEULANDLAB
2008-10-21,94.33788299560548,95.1654052734375,80.26995086669922,90.20025634765624,84.58792877197266,520,NEULANDLAB
2008-10-22,84.40757751464844,94.33788299560548,78.61490631103516,82.17326354980469,77.06038665771484,12617,NEULANDLAB
2008-10-23,85.60749053955078,85.64886474609375,85.60749053955078,85.64886474609375,80.31973266601562,241,NEULANDLAB
2008-10-24,74.47727966308594,74.47727966308594,68.68460083007812,73.89801025390625,69.30001831054688,126,NEULANDLAB
2008-10-27,70.33965301513672,70.33965301513672,61.23687362670898,70.29827117919922,65.92427062988281,3598,NEULANDLAB
2008-10-29,81.88362884521484,86.8901596069336,81.88362884521484,86.80740356445312,81.40618133544922,143,NEULANDLAB
2008-10-31,91.0277862548828,91.0277862548828,90.20025634765624,90.94503021240234,85.28636932373047,6674,NEULANDLAB
2008-11-03,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,81.4837875366211,2416,NEULANDLAB
2008-11-04,86.8901596069336,87.71768188476562,86.8901596069336,87.71768188476562,82.25983428955078,1309,NEULANDLAB
2008-11-05,98.47550964355467,98.47550964355467,86.8901596069336,86.8901596069336,81.4837875366211,135,NEULANDLAB
2008-11-06,81.92500305175781,87.71768188476562,79.44242858886719,82.5042724609375,77.37080383300781,6465,NEULANDLAB
2008-11-07,90.94503021240234,90.98640441894533,82.75253295898438,82.75253295898438,77.6036148071289,886,NEULANDLAB
2008-11-10,82.75253295898438,82.75253295898438,81.92500305175781,81.92500305175781,76.82756042480469,60,NEULANDLAB
2008-11-11,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.72342681884766,4,NEULANDLAB
2008-11-12,93.51036071777344,93.51036071777344,91.0277862548828,91.0277862548828,85.36396789550781,2,NEULANDLAB
2008-11-14,77.87013244628906,89.37273406982422,77.82875061035156,82.62840270996094,77.4872055053711,392,NEULANDLAB
2008-11-17,97.64798736572266,97.64798736572266,89.33135223388672,89.33135223388672,83.77310180664062,24,NEULANDLAB
2008-11-18,86.8901596069336,95.99293518066406,82.42151641845703,90.20025634765624,84.58792877197266,1708,NEULANDLAB
2008-11-19,107.57828521728516,107.57828521728516,72.90497589111328,89.9106216430664,84.31632995605469,4663,NEULANDLAB
2008-11-20,82.75253295898438,86.06262969970703,77.7873764038086,86.06262969970703,80.70775604248047,337,NEULANDLAB
2008-11-21,93.42760467529295,93.42760467529295,92.68283081054688,92.68283081054688,86.91604614257812,2,NEULANDLAB
2008-11-24,92.68283081054688,92.68283081054688,92.68283081054688,92.68283081054688,86.91604614257812,0,NEULANDLAB
2008-11-25,82.75253295898438,82.75253295898438,76.21508026123047,76.21508026123047,71.4729232788086,300,NEULANDLAB
2008-11-26,76.21508026123047,82.75253295898438,76.21508026123047,82.75253295898438,77.6036148071289,181,NEULANDLAB
2008-11-27,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.6036148071289,0,NEULANDLAB
2008-11-28,77.7873764038086,82.71115112304688,72.94635772705078,78.32527160644531,73.45182037353516,4259,NEULANDLAB
2008-12-01,77.7873764038086,77.7873764038086,77.7873764038086,77.7873764038086,72.94739532470703,0,NEULANDLAB
2008-12-02,81.88362884521484,84.40757751464844,70.42240142822266,84.40757751464844,79.1556625366211,8097,NEULANDLAB
2008-12-03,84.3248291015625,84.40757751464844,81.09748077392578,82.6697769165039,77.52600860595703,362,NEULANDLAB
2008-12-04,84.40757751464844,84.40757751464844,84.40757751464844,84.40757751464844,79.1556625366211,120,NEULANDLAB
2008-12-05,82.75253295898438,82.75253295898438,76.2978286743164,76.2978286743164,71.55052185058594,120,NEULANDLAB
2008-12-08,82.75253295898438,82.75253295898438,76.2978286743164,76.2978286743164,71.55052185058594,0,NEULANDLAB
2008-12-10,81.80087280273438,82.75253295898438,81.80087280273438,82.75253295898438,77.6036148071289,404,NEULANDLAB
2008-12-11,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.6036148071289,0,NEULANDLAB
2008-12-12,84.3248291015625,84.40757751464844,80.6837158203125,84.40757751464844,79.1556625366211,6114,NEULANDLAB
2008-12-15,81.34573364257812,86.8901596069336,81.30435943603516,85.9384994506836,80.59133911132812,4165,NEULANDLAB
2008-12-16,85.235107421875,85.235107421875,85.15235137939453,85.15235137939453,79.85411834716797,1456,NEULANDLAB
2008-12-17,82.75253295898438,85.235107421875,82.75253295898438,85.235107421875,79.93170928955078,1407,NEULANDLAB
2008-12-18,79.85619354248047,79.85619354248047,79.44242858886719,79.44242858886719,74.49946594238281,120,NEULANDLAB
2008-12-19,86.8901596069336,86.8901596069336,86.06262969970703,86.06262969970703,80.70775604248047,302,NEULANDLAB
2008-12-22,81.92500305175781,88.54520416259766,81.84225463867188,88.54520416259766,83.03585815429688,734,NEULANDLAB
2008-12-23,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.6036148071289,320,NEULANDLAB
2008-12-24,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.6036148071289,0,NEULANDLAB
2008-12-26,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,81.4837875366211,362,NEULANDLAB
2008-12-29,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.6036148071289,2,NEULANDLAB
2008-12-30,79.44242858886719,89.37273406982422,79.44242858886719,82.87665557861328,77.72000122070312,72,NEULANDLAB
2008-12-31,91.0277862548828,91.0277862548828,90.61402130126952,90.61402130126952,84.9759750366211,1450,NEULANDLAB
2009-01-02,90.94503021240234,90.94503021240234,90.94503021240234,90.94503021240234,85.28636932373047,0,NEULANDLAB
2009-01-05,97.64798736572266,97.64798736572266,85.69024658203125,89.37273406982422,83.81190490722656,72,NEULANDLAB
2009-01-06,89.37273406982422,89.37273406982422,89.37273406982422,89.37273406982422,83.81190490722656,0,NEULANDLAB
2009-01-07,86.8901596069336,88.54520416259766,76.46334075927734,88.54520416259766,83.03585815429688,652,NEULANDLAB
2009-01-09,91.0277862548828,91.77255249023438,86.8901596069336,90.15888214111328,84.54913330078125,1672,NEULANDLAB
2009-01-12,90.15888214111328,90.15888214111328,90.15888214111328,90.15888214111328,84.54913330078125,0,NEULANDLAB
2009-01-13,84.82134246826172,94.2965087890625,84.82134246826172,90.20025634765624,84.58792877197266,422,NEULANDLAB
2009-01-14,86.1453857421875,90.15888214111328,86.06262969970703,86.8901596069336,81.4837875366211,9063,NEULANDLAB
2009-01-15,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,81.4837875366211,0,NEULANDLAB
2009-01-16,97.23422241210938,97.23422241210938,82.75253295898438,82.75253295898438,77.6036148071289,482,NEULANDLAB
2009-01-19,79.44242858886719,86.8901596069336,79.44242858886719,86.8901596069336,81.4837875366211,13,NEULANDLAB
2009-01-20,79.6079330444336,86.06262969970703,79.6079330444336,86.06262969970703,80.70775604248047,8,NEULANDLAB
2009-01-21,86.80740356445312,86.80740356445312,86.80740356445312,86.80740356445312,81.40618133544922,24,NEULANDLAB
2009-01-22,86.80740356445312,86.80740356445312,86.80740356445312,86.80740356445312,81.40618133544922,0,NEULANDLAB
2009-01-23,72.82222747802734,85.89712524414062,72.40846252441406,76.95985412597656,72.1713638305664,1244,NEULANDLAB
2009-01-27,78.57352447509766,78.61490631103516,78.57352447509766,78.61490631103516,73.72342681884766,145,NEULANDLAB
2009-01-28,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.72342681884766,0,NEULANDLAB
2009-01-29,76.13232421875,79.44242858886719,76.13232421875,76.38058471679688,71.62812805175781,258,NEULANDLAB
2009-01-30,76.38058471679688,76.38058471679688,76.38058471679688,76.38058471679688,71.62812805175781,0,NEULANDLAB
2009-02-02,84.3248291015625,84.40757751464844,73.23599243164062,80.8492202758789,75.81873321533203,128,NEULANDLAB
2009-02-03,75.80131530761719,75.80131530761719,75.30480194091797,75.30480194091797,70.6192855834961,120,NEULANDLAB
2009-02-04,75.30480194091797,75.30480194091797,75.30480194091797,75.30480194091797,70.6192855834961,0,NEULANDLAB
2009-02-05,81.09748077392578,81.51124572753906,71.99469757080078,79.0286636352539,74.1114501953125,537,NEULANDLAB
2009-02-06,79.85619354248047,80.18720245361328,72.49121856689453,75.30480194091797,70.6192855834961,265,NEULANDLAB
2009-02-09,75.30480194091797,75.30480194091797,75.30480194091797,75.30480194091797,70.6192855834961,0,NEULANDLAB
2009-02-10,74.47727966308594,76.95985412597656,74.47727966308594,75.3875503540039,70.69689178466797,628,NEULANDLAB
2009-02-11,73.64974975585938,76.95985412597656,73.64974975585938,76.95985412597656,72.1713638305664,241,NEULANDLAB
2009-02-12,81.05610656738281,81.05610656738281,81.05610656738281,81.05610656738281,76.01274871826172,24,NEULANDLAB
2009-02-13,81.05610656738281,81.05610656738281,81.05610656738281,81.05610656738281,76.01274871826172,0,NEULANDLAB
2009-02-16,78.61490631103516,81.92500305175781,78.61490631103516,78.61490631103516,73.72342681884766,362,NEULANDLAB
2009-02-17,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.72342681884766,0,NEULANDLAB
2009-02-18,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.72342681884766,0,NEULANDLAB
2009-02-19,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.72342681884766,0,NEULANDLAB
2009-02-20,78.61490631103516,81.92500305175781,78.61490631103516,78.61490631103516,73.72342681884766,0,NEULANDLAB
2009-02-24,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.72342681884766,0,NEULANDLAB
2009-02-25,75.71856689453125,75.71856689453125,75.71856689453125,75.71856689453125,71.00730895996094,6,NEULANDLAB
2009-02-26,71.16717529296875,77.2081069946289,71.16717529296875,75.75994110107422,71.04610443115234,302,NEULANDLAB
2009-02-27,77.2081069946289,77.2081069946289,77.2081069946289,77.2081069946289,72.40416717529297,0,NEULANDLAB
2009-03-02,69.51212310791016,72.98773193359375,69.51212310791016,72.40846252441406,67.90314483642578,132,NEULANDLAB
2009-03-03,67.44331359863281,76.95985412597656,67.44331359863281,71.622314453125,67.16593170166016,2534,NEULANDLAB
2009-03-04,74.47727966308594,74.47727966308594,71.16717529296875,71.16717529296875,66.73909759521484,253,NEULANDLAB
2009-03-05,71.16717529296875,71.16717529296875,71.16717529296875,71.16717529296875,66.73909759521484,120,NEULANDLAB
2009-03-06,67.85707092285156,67.85707092285156,67.85707092285156,67.85707092285156,63.63496398925781,206,NEULANDLAB
2009-03-09,64.71247863769531,76.79434967041016,64.71247863769531,73.15323638916016,68.6015853881836,2070,NEULANDLAB
2009-03-12,70.25689697265625,72.82222747802734,70.25689697265625,72.82222747802734,68.29117584228516,896,NEULANDLAB
2009-03-13,72.82222747802734,72.82222747802734,72.82222747802734,72.82222747802734,68.29117584228516,0,NEULANDLAB
2009-03-16,63.59531784057617,79.9803237915039,63.59531784057617,76.09095001220703,71.35651397705078,2175,NEULANDLAB
2009-03-17,71.33267974853516,81.80087280273438,71.33267974853516,72.49121856689453,67.98076629638672,1787,NEULANDLAB
2009-03-18,71.87057495117188,77.91150665283203,71.87057495117188,77.91150665283203,73.06379699707031,1063,NEULANDLAB
2009-03-19,77.91150665283203,77.91150665283203,77.91150665283203,77.91150665283203,73.06379699707031,0,NEULANDLAB
2009-03-20,74.47727966308594,78.90453338623047,74.47727966308594,78.90453338623047,73.99504089355469,54,NEULANDLAB
2009-03-23,68.02257537841797,77.49774169921875,68.02257537841797,77.49774169921875,72.67577362060547,483,NEULANDLAB
2009-03-24,77.49774169921875,77.49774169921875,77.49774169921875,77.49774169921875,72.67577362060547,0,NEULANDLAB
2009-03-25,77.49774169921875,77.49774169921875,77.49774169921875,77.49774169921875,72.67577362060547,0,NEULANDLAB
2009-03-26,72.90497589111328,78.90453338623047,72.90497589111328,78.90453338623047,73.99504089355469,329,NEULANDLAB
2009-03-27,74.47727966308594,76.13232421875,74.47727966308594,76.13232421875,71.39530944824219,483,NEULANDLAB
2009-03-30,78.90453338623047,78.90453338623047,78.90453338623047,78.90453338623047,73.99504089355469,60,NEULANDLAB
2009-03-31,78.90453338623047,78.90453338623047,78.90453338623047,78.90453338623047,73.99504089355469,0,NEULANDLAB
2009-04-01,78.90453338623047,78.90453338623047,78.61490631103516,78.61490631103516,73.72342681884766,60,NEULANDLAB
2009-04-02,78.90453338623047,78.90453338623047,78.61490631103516,78.61490631103516,73.72342681884766,0,NEULANDLAB
2009-04-06,87.71768188476562,87.71768188476562,87.71768188476562,87.71768188476562,82.25983428955078,120,NEULANDLAB
2009-04-08,83.33179473876953,91.0277862548828,83.2490463256836,91.0277862548828,85.36396789550781,761,NEULANDLAB
2009-04-09,91.0277862548828,91.0277862548828,85.27648162841797,91.0277862548828,85.36396789550781,725,NEULANDLAB
2009-04-13,86.1453857421875,86.1453857421875,86.1453857421875,86.1453857421875,80.78536987304688,362,NEULANDLAB
2009-04-15,86.8901596069336,95.1654052734375,86.8901596069336,91.0277862548828,85.36396789550781,4525,NEULANDLAB
2009-04-16,85.235107421875,100.13056182861328,85.235107421875,95.9515609741211,89.98138427734375,728,NEULANDLAB
2009-04-17,95.9515609741211,95.9515609741211,95.9515609741211,95.9515609741211,89.98138427734375,0,NEULANDLAB
2009-04-20,83.20767211914062,92.4759521484375,83.16629028320312,84.94547271728516,79.66011047363281,480,NEULANDLAB
2009-04-21,83.74555969238281,101.62010955810548,83.74555969238281,98.47550964355467,92.34830474853516,1723,NEULANDLAB
2009-04-22,85.81436920166016,112.54344177246094,85.73162078857422,93.88274383544922,88.0412826538086,21293,NEULANDLAB
2009-04-23,91.0277862548828,98.47550964355467,90.20025634765624,97.64798736572266,91.572265625,1790,NEULANDLAB
2009-04-24,93.51036071777344,101.78561401367188,93.51036071777344,101.78561401367188,95.45245361328124,45,NEULANDLAB
2009-04-27,103.27515411376952,103.27515411376952,91.44154357910156,98.39276123046876,92.27069854736328,205,NEULANDLAB
2009-04-28,94.33788299560548,101.7028579711914,93.51036071777344,93.51036071777344,87.69208526611328,377,NEULANDLAB
2009-04-29,102.24075317382812,102.24075317382812,95.1654052734375,96.9859619140625,90.95143127441406,559,NEULANDLAB
2009-04-30,96.9859619140625,96.9859619140625,96.9859619140625,96.9859619140625,90.95143127441406,0,NEULANDLAB
2009-05-04,99.46854400634766,99.50991821289062,95.57917022705078,96.90321350097656,90.8738250732422,5340,NEULANDLAB
2009-05-05,98.847900390625,107.57828521728516,98.847900390625,101.8683624267578,95.53003692626952,1238,NEULANDLAB
2009-05-06,100.25469207763672,105.8818588256836,93.67586517333984,93.67586517333984,87.84730529785156,209,NEULANDLAB
2009-05-07,95.57917022705078,107.57828521728516,94.33788299560548,104.9715805053711,98.44017028808594,1555,NEULANDLAB
2009-05-08,99.9236831665039,109.1505889892578,99.9236831665039,106.00598907470705,99.41020965576172,1160,NEULANDLAB
2009-05-11,112.54344177246094,112.54344177246094,99.30303955078124,103.44065856933594,97.00450897216795,3021,NEULANDLAB
2009-05-12,103.44065856933594,103.44065856933594,103.44065856933594,103.44065856933594,97.00450897216795,0,NEULANDLAB
2009-05-13,107.57828521728516,107.57828521728516,103.44065856933594,103.44065856933594,97.00450897216795,157,NEULANDLAB
2009-05-14,99.63404846191406,105.05433654785156,99.30303955078124,102.32350158691406,95.95687103271484,10,NEULANDLAB
2009-05-15,105.09571075439452,111.71591186523438,91.11053466796876,104.9715805053711,98.44017028808594,855,NEULANDLAB
2009-05-18,105.9232406616211,105.9232406616211,105.9232406616211,105.9232406616211,99.3326187133789,0,NEULANDLAB
2009-05-19,107.57828521728516,115.8535385131836,107.57828521728516,108.6126937866211,101.85475158691406,3153,NEULANDLAB
2009-05-20,118.17061614990234,119.9911651611328,111.79866790771484,119.08088684082033,111.67160034179688,1342,NEULANDLAB
2009-05-21,105.21984100341795,124.0460433959961,105.178466796875,123.01163482666016,115.35777282714844,685,NEULANDLAB
2009-05-22,129.0939483642578,136.5416717529297,120.90144348144533,127.19063568115234,119.27672576904295,19264,NEULANDLAB
2009-05-25,128.26641845703125,131.9902801513672,124.12879180908205,125.78384399414062,117.9574737548828,5613,NEULANDLAB
2009-05-26,124.12879180908205,127.1078872680664,115.02601623535156,115.150146484375,107.98540496826172,2421,NEULANDLAB
2009-05-27,120.7359390258789,125.78384399414062,99.42716217041016,121.52208709716795,113.96090698242188,10567,NEULANDLAB
2009-05-28,140.5137939453125,140.5137939453125,110.06086730957033,117.42584228515624,110.11952209472656,4611,NEULANDLAB
2009-05-29,122.47374725341795,122.47374725341795,116.26730346679688,116.970703125,109.69268798828124,942,NEULANDLAB
2009-06-01,120.81869506835938,121.56346893310548,118.0464859008789,119.53602600097656,112.0984115600586,3540,NEULANDLAB
2009-06-02,121.56346893310548,121.56346893310548,116.68106842041016,117.5085906982422,110.19711303710938,7971,NEULANDLAB
2009-06-03,122.26686096191406,122.30824279785156,118.46024322509766,119.16364288330078,111.74919891357422,906,NEULANDLAB
2009-06-04,117.09483337402344,122.47374725341795,117.09483337402344,121.6462173461914,114.07731628417967,2572,NEULANDLAB
2009-06-05,122.3909912109375,122.3909912109375,115.93629455566406,118.08786010742188,110.74034881591795,2108,NEULANDLAB
2009-06-08,116.9293212890625,123.96328735351562,116.68106842041016,116.68106842041016,109.42108154296876,471,NEULANDLAB
2009-06-09,119.16364288330078,119.90841674804688,113.45372009277344,113.45372009277344,106.39456176757812,73,NEULANDLAB
2009-06-10,116.01905059814452,120.81869506835938,112.95720672607422,113.08132934570312,106.04533386230467,3075,NEULANDLAB
2009-06-11,108.819580078125,117.46721649169922,108.819580078125,113.57785034179688,106.51094818115234,3866,NEULANDLAB
2009-06-12,122.43236541748048,122.43236541748048,101.78561401367188,111.71591186523438,104.7648696899414,441,NEULANDLAB
