date,open,high,low,close,adj_close,volume,symbol
2025-10-07,192.0,192.5,182.3999938964844,182.3999938964844,182.3999938964844,6037277,FABTECH
2025-10-08,173.27999877929688,186.0,173.27999877929688,180.38999938964844,180.38999938964844,1002866,FABTECH
2025-10-09,176.3000030517578,189.3999938964844,176.3000030517578,189.3999938964844,189.3999938964844,295238,FABTECH
2025-10-10,193.8999938964844,198.8699951171875,185.3000030517578,194.8300018310547,194.8300018310547,713197,FABTECH
2025-10-13,192.3300018310547,196.9900054931641,187.5,188.3500061035156,188.3500061035156,170111,FABTECH
2025-10-14,185.1999969482422,191.0,178.92999267578125,188.4499969482422,188.4499969482422,135344,FABTECH
2025-10-15,188.4499969482422,189.8999938964844,182.6499938964844,183.0399932861328,183.0399932861328,41647,FABTECH
2025-10-16,181.2100067138672,187.22999572753903,178.39999389648438,184.13999938964844,184.13999938964844,71223,FABTECH
2025-10-17,180.00999450683594,185.0,178.0,182.759994506836,182.759994506836,1000863,FABTECH
2025-10-20,182.009994506836,191.88999938964844,182.009994506836,191.88999938964844,191.88999938964844,737174,FABTECH
2025-10-21,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,308049,FABTECH
