date,open,high,low,close,adj_close,volume,symbol
2021-03-25,1359.0,1490.0,1350.0,1435.5999755859375,1424.4776611328125,3479695,CRAFTSMAN
2021-03-26,1430.0,1530.0,1428.300048828125,1494.5,1482.9215087890625,1002138,CRAFTSMAN
2021-03-30,1501.0,1510.0,1435.5,1486.550048828125,1475.0330810546875,170135,CRAFTSMAN
2021-03-31,1476.0999755859375,1489.8499755859375,1409.949951171875,1419.449951171875,1408.4530029296875,146087,CRAFTSMAN
2021-04-01,1425.0999755859375,1476.0,1425.0999755859375,1449.050048828125,1437.8236083984375,67232,CRAFTSMAN
2021-04-05,1435.0,1459.949951171875,1422.0,1424.949951171875,1413.9102783203125,37221,CRAFTSMAN
2021-04-06,1430.0,1470.0,1422.050048828125,1455.25,1443.9755859375,71043,CRAFTSMAN
2021-04-07,1459.0,1488.949951171875,1443.6500244140625,1455.050048828125,1443.777099609375,62183,CRAFTSMAN
2021-04-08,1464.0,1481.949951171875,1450.0,1456.3499755859375,1445.0670166015625,62787,CRAFTSMAN
2021-04-09,1461.0,1477.0,1441.449951171875,1444.800048828125,1433.606689453125,32379,CRAFTSMAN
2021-04-12,1423.0,1430.0,1351.0999755859375,1366.0,1355.4169921875,76484,CRAFTSMAN
2021-04-13,1372.0,1387.949951171875,1361.1500244140625,1368.4000244140625,1357.7984619140625,36743,CRAFTSMAN
2021-04-15,1371.050048828125,1380.8499755859375,1336.699951171875,1341.800048828125,1331.404541015625,38327,CRAFTSMAN
2021-04-16,1377.0,1377.0,1335.0,1338.300048828125,1327.931640625,31669,CRAFTSMAN
2021-04-19,1314.0,1320.0,1295.0,1296.0999755859375,1286.0584716796875,32114,CRAFTSMAN
2021-04-20,1305.0999755859375,1339.699951171875,1286.0,1294.8499755859375,1284.818359375,52698,CRAFTSMAN
2021-04-22,1290.0,1333.0,1245.0,1273.199951171875,1263.3359375,194559,CRAFTSMAN
2021-04-23,1299.0,1315.0,1275.0,1284.0999755859375,1274.1514892578125,58253,CRAFTSMAN
2021-04-26,1290.0,1316.0,1285.0,1300.5,1290.4244384765625,86599,CRAFTSMAN
2021-04-27,1308.800048828125,1313.9000244140625,1292.5,1305.0,1294.8896484375,83136,CRAFTSMAN
2021-04-28,1307.0,1365.0,1307.0,1359.0999755859375,1348.570556640625,68163,CRAFTSMAN
2021-04-29,1363.25,1377.75,1339.300048828125,1358.1500244140625,1347.6278076171875,32211,CRAFTSMAN
2021-04-30,1350.0,1367.1500244140625,1336.550048828125,1345.5999755859375,1335.175048828125,28684,CRAFTSMAN
2021-05-03,1345.1500244140625,1345.550048828125,1291.75,1293.5999755859375,1283.577880859375,56238,CRAFTSMAN
2021-05-04,1307.0,1340.0,1296.0999755859375,1331.1500244140625,1320.8370361328125,44843,CRAFTSMAN
2021-05-05,1335.0,1400.0,1299.0,1378.199951171875,1367.5223388671875,72070,CRAFTSMAN
2021-05-06,1425.0,1429.0,1366.1500244140625,1406.199951171875,1395.305419921875,106027,CRAFTSMAN
2021-05-07,1420.800048828125,1499.0,1406.0,1485.699951171875,1474.189697265625,200337,CRAFTSMAN
2021-05-10,1517.0,1550.0,1491.550048828125,1535.5,1523.603759765625,334749,CRAFTSMAN
2021-05-11,1519.0,1535.0,1492.3499755859375,1499.5999755859375,1487.98193359375,151515,CRAFTSMAN
2021-05-12,1499.0,1574.0,1496.5999755859375,1525.3499755859375,1513.5323486328125,140050,CRAFTSMAN
2021-05-14,1526.050048828125,1547.0,1503.0,1532.25,1520.3790283203125,148091,CRAFTSMAN
2021-05-17,1547.0,1547.199951171875,1513.0,1520.0999755859375,1508.3231201171875,252416,CRAFTSMAN
2021-05-18,1530.0,1550.0,1501.75,1510.5,1498.797607421875,110954,CRAFTSMAN
2021-05-19,1510.5,1521.949951171875,1480.3499755859375,1491.8499755859375,1480.2919921875,58784,CRAFTSMAN
2021-05-20,1490.0,1510.0,1478.0999755859375,1484.5,1472.9989013671875,59743,CRAFTSMAN
2021-05-21,1492.0,1515.0,1460.0,1476.449951171875,1465.0113525390625,98710,CRAFTSMAN
2021-05-24,1480.0,1502.1500244140625,1470.5,1494.0999755859375,1482.5244140625,35914,CRAFTSMAN
