date,open,high,low,close,adj_close,volume,symbol
2022-12-05,63.26666641235352,65.0,60.36666488647461,62.29999923706055,62.154441833496094,31446,DJML
2022-12-06,63.33333206176758,63.33333206176758,60.01666641235352,60.650001525878906,60.50829315185547,13074,DJML
2022-12-07,61.66666412353516,63.33333206176758,58.66666412353516,61.06666564941406,60.92398834228516,198306,DJML
2022-12-08,61.91666412353516,61.91666412353516,58.01666641235352,58.01666641235352,57.8811149597168,105549,DJML
2022-12-09,58.33333206176758,58.33333206176758,55.11666488647461,55.11666488647461,54.98788833618164,41112,DJML
2022-12-12,55.41666412353516,55.41666412353516,52.36666488647461,52.36666488647461,52.24431610107422,6906,DJML
2022-12-13,51.66666412353516,51.66666412353516,49.75,49.75,49.633766174316406,45507,DJML
2022-12-14,47.26666641235352,52.23333358764648,47.26666641235352,52.23333358764648,52.11129760742188,24912,DJML
2022-12-15,54.83333206176758,54.83333206176758,54.83333206176758,54.83333206176758,54.70521545410156,12531,DJML
2022-12-16,57.16666412353516,57.56666564941406,55.01666641235352,57.56666564941406,57.432167053222656,27501,DJML
2022-12-19,60.33333206176758,60.33333206176758,56.66666412353516,58.36666488647461,58.23029327392578,33492,DJML
2022-12-20,58.79999923706055,60.29999923706055,58.383331298828125,59.53333282470703,59.39423751831055,7866,DJML
2022-12-21,59.883331298828125,59.883331298828125,56.56666564941406,56.56666564941406,56.43449783325195,25635,DJML
2022-12-22,58.0,58.0,53.83333206176758,54.09999847412109,53.973594665527344,39945,DJML
2022-12-23,51.5,52.0,51.400001525878906,51.400001525878906,51.279911041259766,8796,DJML
2022-12-26,53.150001525878906,53.93333435058594,48.83333206176758,48.96666717529297,48.85226058959961,18066,DJML
2022-12-27,49.51666641235352,51.0,48.01666641235352,49.900001525878906,49.78341293334961,9399,DJML
2022-12-28,49.29999923706055,51.29999923706055,49.29999923706055,51.0,50.88084411621094,7968,DJML
2022-12-29,51.98333358764648,51.98333358764648,49.51666641235352,49.96666717529297,49.84992218017578,3885,DJML
2022-12-30,51.71666717529297,51.71666717529297,49.36666488647461,51.01666641235352,50.8974723815918,7560,DJML
2023-01-02,51.26666641235352,51.26666641235352,48.46666717529297,48.46666717529297,48.35342788696289,19767,DJML
2023-01-03,47.33333206176758,50.883331298828125,47.33333206176758,50.883331298828125,50.764442443847656,24567,DJML
2023-01-04,52.33333206176758,52.33333206176758,48.34999847412109,48.59999847412109,48.486446380615234,26160,DJML
2023-01-05,48.29999923706055,50.81666564941406,47.883331298828125,50.03333282470703,49.91643524169922,9318,DJML
2023-01-06,48.70000076293945,51.59999847412109,48.31666564941406,50.79999923706055,50.68130874633789,21183,DJML
2023-01-09,50.70000076293945,51.29999923706055,49.33333206176758,50.25,50.132591247558594,8673,DJML
2023-01-10,50.96666717529297,51.29999923706055,49.76666641235352,50.91666412353516,50.797698974609375,2703,DJML
2023-01-11,50.91666412353516,50.91666412353516,48.383331298828125,49.11666488647461,49.00191116333008,8721,DJML
2023-01-12,49.11666488647461,51.0,47.36666488647461,50.26666641235352,50.14921951293945,12543,DJML
2023-01-13,50.56666564941406,52.61666488647461,48.79999923706055,51.96666717529297,51.84524917602539,21594,DJML
2023-01-16,52.08333206176758,52.75,51.71666717529297,52.383331298828125,52.26094055175781,8907,DJML
2023-01-17,52.75,53.66666412353516,50.66666412353516,51.73333358764648,51.61246490478516,8223,DJML
2023-01-18,52.33333206176758,53.133331298828125,50.83333206176758,52.58333206176758,52.46047592163086,4806,DJML
2023-01-19,52.31666564941406,52.95000076293945,50.51666641235352,51.96666717529297,51.84524917602539,22347,DJML
2023-01-20,52.34999847412109,53.150001525878906,51.66666412353516,51.76666641235352,51.64571380615234,6186,DJML
2023-01-23,52.51666641235352,52.59999847412109,50.66666412353516,51.33333206176758,51.21339416503906,5667,DJML
2023-01-24,51.75,51.75,50.04999923706055,51.23333358764648,51.11362838745117,8772,DJML
2023-01-25,51.68333435058594,51.98333358764648,49.98333358764648,50.21666717529297,50.09933853149414,17049,DJML
2023-01-27,51.33333206176758,52.133331298828125,48.5,48.650001525878906,48.53633117675781,5874,DJML
2023-01-30,48.91666412353516,50.86666488647461,46.21666717529297,46.73333358764648,46.6241455078125,29361,DJML
2023-01-31,48.5,49.06666564941406,47.11666488647461,48.79999923706055,48.68598175048828,10659,DJML
2023-02-01,50.33333206176758,50.66666412353516,47.03333282470703,47.81666564941406,47.7049446105957,28935,DJML
2023-02-02,49.01666641235352,49.46666717529297,47.650001525878906,47.98333358764648,47.87122344970703,3399,DJML
2023-02-03,49.01666641235352,49.01666641235352,46.86666488647461,47.31666564941406,47.20611572265625,6108,DJML
2023-02-06,45.0,49.25,45.0,47.18333435058594,47.07309341430664,11064,DJML
2023-02-07,48.16666412353516,48.73333358764648,46.03333282470703,46.11666488647461,46.008914947509766,10524,DJML
2023-02-08,50.0,50.71666717529297,45.66666412353516,50.633331298828125,50.51502990722656,174057,DJML
2023-02-09,51.33333206176758,51.33333206176758,47.0,48.400001525878906,48.28691482543945,25659,DJML
2023-02-10,48.51666641235352,48.51666641235352,47.18333435058594,47.75,47.63843536376953,13458,DJML
2023-02-13,48.34999847412109,48.66666412353516,47.03333282470703,48.41666412353516,48.30353927612305,8007,DJML
2023-02-14,47.0,49.46666717529297,45.400001525878906,47.20000076293945,47.08971786499024,11520,DJML
2023-02-15,49.46666717529297,49.883331298828125,47.86666488647461,49.23333358764648,49.11830139160156,10392,DJML
2023-02-16,48.56666564941406,49.33333206176758,46.70000076293945,47.61666488647461,47.50541305541992,2805,DJML
2023-02-17,47.34999847412109,48.900001525878906,47.0,47.45000076293945,47.339134216308594,5652,DJML
2023-02-20,47.86666488647461,48.650001525878906,47.0,47.61666488647461,47.50541305541992,5961,DJML
2023-02-21,47.29999923706055,47.883331298828125,46.0,47.25,47.13960266113281,21309,DJML
2023-02-22,45.66666412353516,47.93333435058594,44.66666412353516,45.21666717529297,45.11102294921875,7053,DJML
2023-02-23,47.34999847412109,47.34999847412109,41.95000076293945,45.150001525878906,45.04450988769531,26211,DJML
2023-02-24,48.383331298828125,48.383331298828125,42.21666717529297,44.01666641235352,43.913822174072266,106041,DJML
2023-02-27,44.0,46.66666412353516,40.03333282470703,44.95000076293945,44.84497833251953,149058,DJML
2023-02-28,44.68333435058594,46.45000076293945,42.150001525878906,45.56666564941406,45.46020126342773,16755,DJML
2023-03-01,45.383331298828125,47.45000076293945,45.0,46.76666641235352,46.65739822387695,21225,DJML
2023-03-02,44.70000076293945,49.883331298828125,44.70000076293945,48.41666412353516,48.30353927612305,25992,DJML
2023-03-03,48.11666488647461,49.0,45.54999923706055,46.86666488647461,46.75716018676758,18270,DJML
2023-03-06,48.16666412353516,48.33333206176758,45.78333282470703,47.883331298828125,47.77145385742188,28191,DJML
2023-03-08,47.650001525878906,48.33333206176758,47.04999923706055,48.23333358764648,48.120643615722656,7830,DJML
2023-03-09,48.23333358764648,48.34999847412109,46.883331298828125,48.33333206176758,48.22040557861328,6333,DJML
2023-03-10,47.68333435058594,48.31666564941406,46.01666641235352,47.98333358764648,47.87122344970703,4779,DJML
2023-03-13,47.383331298828125,48.96666717529297,45.95000076293945,46.98333358764648,46.87356185913086,23817,DJML
2023-03-14,48.150001525878906,48.150001525878906,46.18333435058594,46.18333435058594,46.0754280090332,951,DJML
2023-03-15,47.95000076293945,48.31666564941406,45.03333282470703,45.633331298828125,45.52671051025391,8613,DJML
2023-03-16,46.73333358764648,47.133331298828125,43.75,44.633331298828125,44.52904891967773,6867,DJML
2023-03-17,44.70000076293945,45.633331298828125,43.0,44.34999847412109,44.246376037597656,6345,DJML
2023-03-20,43.0,45.96666717529297,41.66666412353516,43.45000076293945,43.34848403930664,11814,DJML
2023-03-21,43.83333206176758,45.21666717529297,42.0,43.21666717529297,43.11569213867188,15384,DJML
2023-03-22,43.29999923706055,45.33333206176758,43.03333282470703,44.41666412353516,44.31288909912109,11082,DJML
2023-03-23,45.01666641235352,47.33333206176758,42.48333358764648,46.28333282470703,46.17519378662109,16260,DJML
2023-03-24,46.01666641235352,47.21666717529297,45.150001525878906,46.83333206176758,46.723907470703125,6909,DJML
2023-03-27,45.36666488647461,46.09999847412109,43.0,43.31666564941406,43.215457916259766,14814,DJML
2023-03-28,43.34999847412109,45.95000076293945,42.78333282470703,45.400001525878906,45.29392623901367,15360,DJML
2023-03-29,44.43333435058594,45.26666641235352,43.03333282470703,44.0,43.897193908691406,12378,DJML
2023-03-31,43.34999847412109,46.633331298828125,43.33333206176758,45.20000076293945,45.09439086914063,11370,DJML
2023-04-03,45.68333435058594,46.66666412353516,44.29999923706055,45.45000076293945,45.34380722045898,13020,DJML
2023-04-05,47.0,49.98333358764648,44.36666488647461,49.78333282470703,49.66701889038086,24414,DJML
2023-04-06,49.33333206176758,52.96666717529297,49.16666412353516,49.34999847412109,49.23469543457031,41670,DJML
2023-04-10,49.18333435058594,50.68333435058594,49.04999923706055,49.900001525878906,49.78341293334961,11043,DJML
2023-04-11,49.34999847412109,50.31666564941406,47.36666488647461,49.08333206176758,48.96865081787109,11946,DJML
2023-04-12,48.70000076293945,49.66666412353516,47.33333206176758,48.26666641235352,48.15389251708984,3789,DJML
2023-04-13,48.400001525878906,49.633331298828125,47.650001525878906,48.51666641235352,48.4033088684082,7194,DJML
2023-04-17,48.29999923706055,49.31666564941406,47.36666488647461,48.70000076293945,48.58621597290039,7140,DJML
2023-04-18,47.73333358764648,48.79999923706055,47.70000076293945,47.79999923706055,47.68831634521485,7689,DJML
2023-04-19,48.400001525878906,48.95000076293945,47.58333206176758,47.73333358764648,47.62180709838867,3447,DJML
2023-04-20,48.36666488647461,49.31666564941406,47.36666488647461,47.95000076293945,47.83797073364258,6690,DJML
2023-04-21,48.5,49.61666488647461,46.71666717529297,47.84999847412109,47.73820114135742,18780,DJML
2023-04-24,47.68333435058594,49.5,45.43333435058594,47.84999847412109,47.73820114135742,13932,DJML
2023-04-25,47.66666412353516,48.98333358764648,47.34999847412109,48.0,47.88785171508789,9534,DJML
2023-04-26,47.76666641235352,49.08333206176758,47.383331298828125,49.0,48.88551330566406,3072,DJML
2023-04-27,49.28333282470703,49.29999923706055,47.54999923706055,47.58333206176758,47.4721565246582,4692,DJML
2023-04-28,48.68333435058594,48.83333206176758,47.01666641235352,47.900001525878906,47.78808975219727,6219,DJML
2023-05-02,48.29999923706055,48.66666412353516,44.81666564941406,45.91666412353516,45.809383392333984,25731,DJML
2023-05-03,46.383331298828125,47.61666488647461,45.70000076293945,46.86666488647461,46.75716018676758,15990,DJML
2023-05-04,46.20000076293945,46.96666717529297,43.400001525878906,44.84999847412109,44.745208740234375,22146,DJML
2023-05-05,45.95000076293945,46.59999847412109,44.70000076293945,46.11666488647461,46.008914947509766,7065,DJML
2023-05-08,46.25,47.66666412353516,44.81666564941406,46.73333358764648,46.6241455078125,8253,DJML
2023-05-09,46.46666717529297,46.54999923706055,44.66666412353516,45.71666717529297,45.60985565185547,9321,DJML
2023-05-10,46.56666564941406,49.16666412353516,46.03333282470703,47.23333358764648,47.12297821044922,53658,DJML
2023-05-11,48.18333435058594,49.633331298828125,47.18333435058594,48.133331298828125,48.02087020874024,43764,DJML
2023-05-12,48.68333435058594,51.16666412353516,48.33333206176758,49.03333282470703,48.91876983642578,92184,DJML
2023-05-15,49.06666564941406,58.83333206176758,49.06666564941406,58.71666717529297,58.5794792175293,145188,DJML
2023-05-16,65.0,69.66666412353516,61.78333282470703,63.06666564941406,62.919315338134766,708975,DJML
2023-05-17,61.66666412353516,61.66666412353516,55.51666641235352,56.81666564941406,56.68391418457031,99201,DJML
2023-05-18,57.33333206176758,59.76666641235352,57.33333206176758,58.45000076293945,58.31343460083008,41448,DJML
2023-05-19,58.86666488647461,59.91666412353516,55.66666412353516,57.79999923706055,57.66495132446289,63603,DJML
2023-05-22,59.16666412353516,59.16666412353516,53.31666564941406,55.20000076293945,55.07102966308594,68730,DJML
2023-05-23,55.20000076293945,58.33333206176758,55.20000076293945,57.75,57.61507034301758,20493,DJML
2023-05-24,57.76666641235352,59.16666412353516,56.66666412353516,59.04999923706055,58.91202926635742,26181,DJML
2023-05-25,58.33333206176758,61.31666564941406,58.150001525878906,59.06666564941406,58.92866134643555,29538,DJML
2023-05-26,60.01666641235352,64.78333282470703,57.73333358764648,58.23333358764648,58.09727478027344,20667,DJML
2023-05-29,59.133331298828125,59.133331298828125,56.01666641235352,56.45000076293945,56.31811141967773,13371,DJML
2023-05-30,56.68333435058594,58.33333206176758,55.68333435058594,58.150001525878906,58.014137268066406,20484,DJML
2023-05-31,57.33333206176758,58.5,55.66666412353516,56.883331298828125,56.75042724609375,51234,DJML
2023-06-01,56.70000076293945,58.18333435058594,55.03333282470703,55.96666717529297,55.83590316772461,27612,DJML
2023-06-02,57.36666488647461,57.46666717529297,55.84999847412109,56.133331298828125,56.00217819213867,11085,DJML
2023-06-05,57.650001525878906,57.650001525878906,55.66666412353516,56.0,55.86915969848633,5214,DJML
2023-06-06,56.0,56.98333358764648,55.36666488647461,55.53333282470703,55.40358352661133,12684,DJML
2023-06-07,55.95000076293945,57.633331298828125,54.98333358764648,56.95000076293945,56.81694412231445,31779,DJML
2023-06-08,56.96666717529297,57.91666412353516,55.06666564941406,55.36666488647461,55.2373046875,38064,DJML
2023-06-09,56.633331298828125,57.31666564941406,55.650001525878906,56.41666412353516,56.28485107421875,22749,DJML
2023-06-12,57.133331298828125,57.73333358764648,55.133331298828125,56.01666641235352,55.88578796386719,21033,DJML
2023-06-13,55.53333282470703,56.633331298828125,55.36666488647461,56.11666488647461,55.98555374145508,3465,DJML
