date,open,high,low,close,adj_close,volume,symbol
2000-01-03,104.1781768798828,111.13723754882812,104.1781768798828,109.6756820678711,91.43202209472656,336,ANDHRAPAP
2000-01-04,106.9974136352539,112.1759033203125,106.9974136352539,112.1759033203125,93.51634216308594,842,ANDHRAPAP
2000-01-05,103.88141632080078,105.49876403808594,103.88141632080078,104.34881591796876,86.99121856689453,202,ANDHRAPAP
2000-01-06,104.32655334472656,111.28561401367188,104.32655334472656,110.447265625,92.07524871826172,1819,ANDHRAPAP
2000-01-07,103.8665771484375,107.57609558105467,103.8665771484375,106.26292419433594,88.5869369506836,269,ANDHRAPAP
2000-01-10,102.3827667236328,103.8665771484375,102.3827667236328,103.8665771484375,86.5892105102539,303,ANDHRAPAP
2000-01-11,102.3976058959961,107.57609558105467,102.3976058959961,106.09228515625,88.44468688964844,505,ANDHRAPAP
2000-01-12,104.03721618652344,108.9115219116211,104.03721618652344,106.83419036865234,89.06318664550781,572,ANDHRAPAP
2000-01-13,106.09228515625,109.05990600585938,104.9349136352539,109.05990600585938,90.91867065429688,1954,ANDHRAPAP
2000-01-14,104.02979278564452,109.05990600585938,104.02979278564452,105.06104278564452,87.5849838256836,1482,ANDHRAPAP
2000-01-17,106.83419036865234,110.39533233642578,105.81036376953124,110.09857177734376,91.7845458984375,1785,ANDHRAPAP
2000-01-18,107.73931121826172,111.87914276123048,107.59835052490234,109.9353485107422,91.6484832763672,1550,ANDHRAPAP
2000-01-19,104.7568588256836,104.7568588256836,104.7568588256836,104.7568588256836,87.33139038085938,67,ANDHRAPAP
2000-01-20,109.80181121826172,111.28561401367188,105.5210189819336,105.5210189819336,87.96844482421875,707,ANDHRAPAP
2000-01-21,106.83419036865234,111.28561401367188,106.83419036865234,111.28561401367188,92.77413177490234,336,ANDHRAPAP
2000-01-24,106.83419036865234,108.31800079345705,103.8665771484375,103.8665771484375,86.5892105102539,3268,ANDHRAPAP
2000-01-25,103.8665771484375,111.28561401367188,102.23438262939452,109.74987030029295,91.49385833740234,1112,ANDHRAPAP
2000-01-26,109.74987030029295,109.74987030029295,109.74987030029295,109.74987030029295,91.49385833740234,0,ANDHRAPAP
2000-01-27,105.49876403808594,108.46637725830078,104.16333770751952,105.11297607421876,87.62826538085938,1651,ANDHRAPAP
2000-01-28,100.89895629882812,103.8665771484375,100.30543518066406,103.8665771484375,86.5892105102539,303,ANDHRAPAP
2000-01-31,103.12467193603516,103.8665771484375,103.12467193603516,103.12467193603516,85.97071075439453,101,ANDHRAPAP
2000-02-01,99.7119140625,101.0473403930664,98.82162475585938,101.0473403930664,84.23892211914062,235,ANDHRAPAP
2000-02-02,103.12467193603516,103.12467193603516,97.48619842529295,99.63030242919922,83.05760192871094,876,ANDHRAPAP
2000-02-03,93.47991943359376,98.67324829101562,93.47991943359376,98.67324829101562,82.25975036621094,202,ANDHRAPAP
2000-02-04,100.17189025878906,100.89895629882812,100.17189025878906,100.89895629882812,84.11522674560547,67,ANDHRAPAP
2000-02-07,98.67324829101562,98.67324829101562,95.85401153564452,96.02465057373048,80.05171966552734,438,ANDHRAPAP
