date,open,high,low,close,adj_close,volume,symbol
2002-07-01,36.0,36.0,34.599998474121094,34.599998474121094,16.98136329650879,40,DALMIASUG
2002-07-02,35.0,35.0,35.0,35.0,17.17767333984375,433,DALMIASUG
2002-07-03,34.0,34.20000076293945,33.25,34.0,16.686885833740234,883,DALMIASUG
2002-07-04,32.599998474121094,33.400001525878906,32.599998474121094,33.400001525878906,16.392412185668945,534,DALMIASUG
2002-07-05,33.79999923706055,33.79999923706055,33.0,33.0,16.196096420288086,450,DALMIASUG
2002-07-08,33.119998931884766,34.0,33.119998931884766,33.25,16.31879234313965,237,DALMIASUG
2002-07-09,33.0,35.0,33.0,34.400001525878906,16.883203506469727,1633,DALMIASUG
2002-07-10,34.0,34.79999923706055,34.0,34.0,16.686885833740234,258,DALMIASUG
2002-07-11,33.45000076293945,33.70000076293945,33.400001525878906,33.459999084472656,16.421859741210938,300,DALMIASUG
2002-07-12,34.599998474121094,34.599998474121094,33.20000076293945,33.20000076293945,16.29425048828125,200,DALMIASUG
2002-07-15,34.0,34.0,33.2400016784668,33.43000030517578,16.40713882446289,200,DALMIASUG
2002-07-16,32.099998474121094,34.18000030517578,32.099998474121094,33.0099983215332,16.201004028320312,472,DALMIASUG
2002-07-17,32.119998931884766,33.58000183105469,32.119998931884766,33.52000045776367,16.45130729675293,182,DALMIASUG
2002-07-18,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,16.770320892333984,50,DALMIASUG
2002-07-19,32.45000076293945,33.970001220703125,32.400001525878906,32.81999969482422,16.107755661010742,434,DALMIASUG
2002-07-22,32.08000183105469,32.08000183105469,32.06999969482422,32.06999969482422,15.73966121673584,200,DALMIASUG
2002-07-23,32.0,33.959999084472656,31.21999931335449,31.21999931335449,15.322487831115724,387,DALMIASUG
2002-07-24,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,14.949484825134276,50,DALMIASUG
2002-07-25,30.5,30.5,29.56999969482422,29.68000030517578,14.566670417785645,180,DALMIASUG
2002-07-26,29.5,29.5,28.459999084472656,29.5,14.478330612182615,400,DALMIASUG
2002-07-29,27.450000762939453,30.0,27.39999961853028,29.600000381469727,14.527408599853516,720,DALMIASUG
2002-07-30,29.420000076293945,29.420000076293945,29.39999961853028,29.39999961853028,14.429250717163086,914,DALMIASUG
2002-07-31,27.100000381469727,29.0,27.07999992370605,27.90999984741211,13.697972297668455,891,DALMIASUG
2002-08-01,30.68000030517578,30.68000030517578,27.71999931335449,27.71999931335449,13.604722023010254,354,DALMIASUG
2002-08-02,28.200000762939453,29.100000381469727,28.0,28.0,13.74213981628418,429,DALMIASUG
2002-08-05,29.3700008392334,29.39999961853028,28.799999237060547,28.799999237060547,14.134775161743164,267,DALMIASUG
2002-08-06,28.799999237060547,28.809999465942383,28.799999237060547,28.809999465942383,14.139683723449709,128,DALMIASUG
2002-08-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.134775161743164,30,DALMIASUG
2002-08-08,27.700000762939453,28.799999237060547,27.6299991607666,28.780000686645508,14.124961853027344,346,DALMIASUG
2002-08-09,28.989999771118164,29.0,27.700000762939453,28.190000534057617,13.835392951965332,29,DALMIASUG
2002-08-12,29.540000915527344,29.540000915527344,28.040000915527344,28.049999237060547,13.766679763793944,5,DALMIASUG
2002-08-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,13.643986701965332,10,DALMIASUG
2002-08-14,27.799999237060547,28.350000381469727,27.0,27.440000534057617,13.46729850769043,730,DALMIASUG
2002-08-15,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,13.46729850769043,0,DALMIASUG
2002-08-16,28.0,28.0,27.799999237060547,27.799999237060547,13.643986701965332,70,DALMIASUG
2002-08-19,28.71999931335449,28.71999931335449,27.51000022888184,27.89999961853028,13.69306182861328,396,DALMIASUG
2002-08-20,28.700000762939453,28.799999237060547,28.549999237060547,28.549999237060547,14.012073516845703,73,DALMIASUG
