date,open,high,low,close,adj_close,volume,symbol
2022-05-04,101.38888549804688,101.38888549804688,94.5,95.36111450195312,95.1406478881836,79200,JSLL
2022-05-05,94.44444274902344,97.75,91.72222137451172,93.91666412353516,93.69953155517578,304200,JSLL
2022-05-06,97.19444274902344,97.19444274902344,90.08333587646484,93.27777862548828,93.06212615966795,30600,JSLL
2022-05-09,91.72222137451172,91.72222137451172,86.83333587646484,88.75,88.54481506347656,99000,JSLL
2022-05-10,87.61111450195312,89.44444274902344,87.61111450195312,88.52777862548828,88.32310485839844,102600,JSLL
2022-05-11,87.77777862548828,87.77777862548828,78.94444274902344,82.61111450195312,82.42012023925781,82800,JSLL
2022-05-12,80.55555725097656,83.27777862548828,78.33333587646484,82.38888549804688,82.19840240478516,91800,JSLL
2022-05-13,82.38888549804688,84.88888549804688,81.66666412353516,81.80555725097656,81.61642456054688,25200,JSLL
2022-05-16,84.44444274902344,84.44444274902344,80.13888549804688,83.27777862548828,83.08524322509766,27000,JSLL
2022-05-17,82.77777862548828,83.88888549804688,82.22222137451172,82.91666412353516,82.72496032714844,21600,JSLL
2022-05-18,83.33333587646484,84.97222137451172,82.38888549804688,84.08333587646484,83.8889389038086,255600,JSLL
2022-05-19,75.61111450195312,84.44444274902344,75.61111450195312,83.47222137451172,83.27923583984375,14400,JSLL
2022-05-20,77.77777862548828,87.75,77.77777862548828,86.77777862548828,86.5771484375,88200,JSLL
2022-05-23,86.11111450195312,88.33333587646484,83.33333587646484,83.36111450195312,83.16838836669922,30600,JSLL
2022-05-24,82.91666412353516,87.5,82.91666412353516,85.58333587646484,85.38546752929688,230400,JSLL
2022-05-25,85.58333587646484,85.58333587646484,83.33333587646484,83.36111450195312,83.16838836669922,45000,JSLL
2022-05-26,80.63888549804688,85.27777862548828,80.55555725097656,84.11111450195312,83.9166488647461,32400,JSLL
2022-05-27,85.0,85.0,83.61111450195312,83.61111450195312,83.41780090332031,14400,JSLL
2022-05-30,83.61111450195312,85.0,81.94444274902344,82.08333587646484,81.8935546875,30600,JSLL
2022-05-31,81.94444274902344,85.0,81.86111450195312,84.58333587646484,84.38777923583984,39600,JSLL
2022-06-01,83.61111450195312,84.30555725097656,83.33333587646484,83.33333587646484,83.14067840576172,5400,JSLL
2022-06-02,83.33333587646484,84.41666412353516,83.33333587646484,83.80555725097656,83.61180114746094,9000,JSLL
2022-06-03,83.27777862548828,83.27777862548828,81.38888549804688,81.38888549804688,81.20072174072266,9000,JSLL
2022-06-06,80.55555725097656,82.77777862548828,80.27777862548828,82.77777862548828,82.5864028930664,14400,JSLL
2022-06-07,80.0,80.0,78.88888549804688,79.44444274902344,79.26077270507812,14400,JSLL
2022-06-08,83.72222137451172,86.11111450195312,81.11111450195312,82.69444274902344,82.50325012207031,154800,JSLL
2022-06-09,86.11111450195312,86.11111450195312,80.0,80.19444274902344,80.009033203125,12600,JSLL
2022-06-10,80.19444274902344,80.19444274902344,80.19444274902344,80.19444274902344,80.009033203125,0,JSLL
2022-06-13,77.77777862548828,80.0,77.77777862548828,80.0,79.81504821777344,5400,JSLL
2022-06-14,80.0,80.0,80.0,80.0,79.81504821777344,0,JSLL
2022-06-15,80.0,80.0,80.0,80.0,79.81504821777344,3600,JSLL
2022-06-16,80.0,82.22222137451172,76.44444274902344,78.88888549804688,78.70649719238281,18000,JSLL
2022-06-17,78.88888549804688,78.88888549804688,78.88888549804688,78.88888549804688,78.70649719238281,0,JSLL
2022-06-20,74.16666412353516,77.77777862548828,74.16666412353516,77.77777862548828,77.59795379638672,23400,JSLL
2022-06-21,76.22222137451172,81.66666412353516,76.22222137451172,76.66666412353516,76.48941040039062,18000,JSLL
2022-06-22,76.66666412353516,76.66666412353516,76.11111450195312,76.11111450195312,75.93514251708984,7200,JSLL
2022-06-23,77.61111450195312,77.61111450195312,77.61111450195312,77.61111450195312,77.43167114257812,3600,JSLL
2022-06-24,75.77777862548828,77.5,75.77777862548828,76.66666412353516,76.48941040039062,23400,JSLL
2022-06-27,77.88888549804688,78.86111450195312,76.94444274902344,77.77777862548828,77.59795379638672,10800,JSLL
2022-06-28,77.22222137451172,77.22222137451172,74.11111450195312,75.55555725097656,75.38087463378906,23400,JSLL
2022-06-29,76.66666412353516,79.94444274902344,76.66666412353516,79.94444274902344,79.7596206665039,46800,JSLL
2022-06-30,81.66666412353516,81.66666412353516,76.11111450195312,76.11111450195312,75.93514251708984,14400,JSLL
2022-07-01,76.66666412353516,77.77777862548828,75.83333587646484,77.77777862548828,77.59795379638672,28800,JSLL
2022-07-04,75.0,80.94444274902344,75.0,80.77777862548828,80.59102630615234,14400,JSLL
2022-07-05,81.0,81.0,77.22222137451172,78.61111450195312,78.42936706542969,10800,JSLL
2022-07-06,78.61111450195312,78.61111450195312,78.61111450195312,78.61111450195312,78.42936706542969,1800,JSLL
2022-07-07,78.61111450195312,79.44444274902344,78.61111450195312,79.44444274902344,79.26077270507812,3600,JSLL
2022-07-08,80.0,81.11111450195312,80.0,80.27777862548828,80.09217834472656,10800,JSLL
2022-07-11,76.72222137451172,78.33333587646484,76.72222137451172,78.33333587646484,78.15222930908203,9000,JSLL
2022-07-12,77.83333587646484,78.33333587646484,77.83333587646484,78.33333587646484,78.15222930908203,3600,JSLL
2022-07-13,81.66666412353516,84.33333587646484,78.38888549804688,80.0,79.81504821777344,21600,JSLL
2022-07-14,80.0,80.0,80.0,80.0,79.81504821777344,0,JSLL
2022-07-15,80.0,80.0,80.0,80.0,79.81504821777344,0,JSLL
2022-07-18,78.11111450195312,78.33333587646484,78.11111450195312,78.33333587646484,78.15222930908203,3600,JSLL
2022-07-19,75.0,87.77777862548828,70.55555725097656,84.66666412353516,84.47091674804688,210600,JSLL
2022-07-20,83.61111450195312,94.44444274902344,83.61111450195312,93.27777862548828,93.06212615966795,100800,JSLL
2022-07-21,97.5,98.25,92.77777862548828,93.91666412353516,93.69953155517578,66600,JSLL
2022-07-22,92.91666412353516,96.11111450195312,85.36111450195312,94.33333587646484,94.115234375,66600,JSLL
2022-07-25,91.16666412353516,96.58333587646484,91.11111450195312,91.66666412353516,91.4547348022461,32400,JSLL
2022-07-26,87.22222137451172,88.33333587646484,83.63888549804688,84.41666412353516,84.22148895263672,14400,JSLL
2022-07-27,85.0,87.75,85.0,85.55555725097656,85.35774993896484,5400,JSLL
2022-07-28,86.11111450195312,86.11111450195312,86.11111450195312,86.11111450195312,85.91202545166016,1800,JSLL
2022-07-29,88.22222137451172,97.22222137451172,87.22222137451172,94.63888549804688,94.42008209228516,68400,JSLL
2022-08-01,94.63888549804688,94.63888549804688,90.33333587646484,91.66666412353516,91.4547348022461,48600,JSLL
2022-08-02,88.88888549804688,88.88888549804688,87.94444274902344,88.88888549804688,88.6833724975586,7200,JSLL
