date,open,high,low,close,adj_close,volume,symbol
2018-05-14,135.0,141.75,129.0,140.0,133.37254333496094,3593615,ORIENTELEC
2018-05-15,133.60000610351562,145.0,133.0,141.5500030517578,134.84918212890625,693149,ORIENTELEC
2018-05-16,140.0,140.0,136.0,136.64999389648438,130.18115234375,346207,ORIENTELEC
2018-05-17,129.85000610351562,136.0,129.85000610351562,130.0500030517578,123.89359283447266,289097,ORIENTELEC
2018-05-18,126.1999969482422,132.85000610351562,123.5500030517578,123.5500030517578,117.70128631591795,204093,ORIENTELEC
2018-05-21,117.6999969482422,129.6999969482422,117.4000015258789,128.75,122.6551284790039,241932,ORIENTELEC
2018-05-22,129.0,131.89999389648438,124.0,127.0999984741211,121.08324432373048,166144,ORIENTELEC
2018-05-23,123.0,132.0,122.6500015258789,128.5,122.41696166992188,183385,ORIENTELEC
2018-05-24,133.6999969482422,134.60000610351562,124.25,134.0,127.65660858154295,375590,ORIENTELEC
2018-05-25,131.0,138.0,131.0,135.8000030517578,129.37139892578125,76436,ORIENTELEC
2018-05-28,137.9499969482422,139.75,131.5,135.1999969482422,128.79978942871094,192375,ORIENTELEC
2018-05-29,135.89999389648438,135.9499969482422,131.5500030517578,134.4499969482422,128.08529663085938,97200,ORIENTELEC
2018-05-30,135.60000610351562,135.60000610351562,130.0,132.0,125.75128173828124,51014,ORIENTELEC
2018-05-31,131.0,132.0,128.0,130.0500030517578,123.89359283447266,186448,ORIENTELEC
2018-06-01,131.9499969482422,131.9499969482422,123.0,125.0500030517578,119.13030242919922,114571,ORIENTELEC
2018-06-04,123.0,124.75,116.8499984741211,121.3499984741211,115.60541534423828,147557,ORIENTELEC
2018-06-05,120.0,120.75,111.75,118.8000030517578,113.17613983154295,167629,ORIENTELEC
2018-06-06,118.8000030517578,123.75,118.0999984741211,119.0500030517578,113.41432189941406,66958,ORIENTELEC
2018-06-07,120.0,129.0,119.3000030517578,127.4499969482422,121.41667175292967,79937,ORIENTELEC
2018-06-08,127.4499969482422,128.3000030517578,123.3000030517578,127.0999984741211,121.08324432373048,68103,ORIENTELEC
2018-06-11,127.0,128.89999389648438,125.0,127.9000015258789,121.84539031982422,111155,ORIENTELEC
2018-06-12,128.5,130.75,125.6500015258789,129.0500030517578,122.94092559814452,172611,ORIENTELEC
2018-06-13,129.0,129.5500030517578,127.0500030517578,128.0,121.94063568115234,155847,ORIENTELEC
2018-06-14,127.0,131.0,125.0500030517578,127.3499984741211,121.3213882446289,69843,ORIENTELEC
2018-06-15,128.75,134.0,126.25,132.60000610351562,126.3228759765625,113839,ORIENTELEC
2018-06-18,134.89999389648438,136.9499969482422,131.5500030517578,135.4499969482422,129.0379638671875,220087,ORIENTELEC
2018-06-19,136.8000030517578,136.8000030517578,130.0,130.1999969482422,124.03646850585938,156136,ORIENTELEC
2018-06-20,130.0500030517578,133.0,128.1999969482422,131.5500030517578,125.32256317138672,106934,ORIENTELEC
2018-06-21,130.25,131.5,128.8000030517578,130.8000030517578,124.60810089111328,181396,ORIENTELEC
2018-06-22,130.0500030517578,130.10000610351562,126.0500030517578,127.4000015258789,121.36902618408205,35851,ORIENTELEC
2018-06-25,127.0999984741211,128.0,125.0,126.0999984741211,120.1305694580078,99136,ORIENTELEC
2018-06-26,126.0999984741211,133.0,124.1500015258789,126.25,120.27346801757812,141640,ORIENTELEC
2018-06-27,125.5999984741211,126.4499969482422,120.0,124.0999984741211,118.22525024414062,115742,ORIENTELEC
2018-06-28,125.9499969482422,126.4499969482422,123.9000015258789,125.3499984741211,119.41607666015624,107134,ORIENTELEC
2018-06-29,125.0,127.9499969482422,121.5999984741211,125.4499969482422,119.51136016845705,454124,ORIENTELEC
2018-07-02,124.0500030517578,126.9499969482422,122.0,122.6999969482422,116.89152526855467,23856,ORIENTELEC
2018-07-03,122.0500030517578,124.0,121.0,122.0500030517578,116.27230072021484,47198,ORIENTELEC
2018-07-04,123.0,125.0,121.3499984741211,124.4000015258789,118.51104736328124,21602,ORIENTELEC
2018-07-05,123.0,124.9000015258789,121.0,121.0500030517578,115.3196258544922,1051262,ORIENTELEC
2018-07-06,123.9000015258789,125.4000015258789,119.5999984741211,120.9000015258789,115.17674255371094,128212,ORIENTELEC
2018-07-09,120.3000030517578,122.9499969482422,120.3000030517578,121.8499984741211,116.0817642211914,30925,ORIENTELEC
2018-07-10,122.1999969482422,133.0,120.5999984741211,131.5,125.79112243652344,148740,ORIENTELEC
2018-07-11,130.10000610351562,132.89999389648438,125.5500030517578,128.39999389648438,122.82569885253906,40479,ORIENTELEC
2018-07-12,128.0,129.0,124.5,125.0500030517578,119.62115478515624,126513,ORIENTELEC
2018-07-13,127.0,127.9499969482422,121.3499984741211,122.25,116.94270324707033,70934,ORIENTELEC
2018-07-16,122.5999984741211,123.1500015258789,105.25,116.0,110.96403503417967,370525,ORIENTELEC
2018-07-17,113.6999969482422,117.9000015258789,113.4000015258789,116.25,111.2031707763672,41815,ORIENTELEC
2018-07-18,115.3000030517578,117.8499984741211,103.25,116.25,111.2031707763672,270274,ORIENTELEC
2018-07-19,116.0,116.9499969482422,109.5500030517578,114.0999984741211,109.1465301513672,299821,ORIENTELEC
2018-07-20,116.0,116.0,108.5500030517578,110.5500030517578,105.75064086914062,55947,ORIENTELEC
2018-07-23,107.5,117.5,107.5,115.0999984741211,110.10310363769533,138826,ORIENTELEC
2018-07-24,115.0999984741211,119.5,114.0500030517578,115.8499984741211,110.82054901123048,185125,ORIENTELEC
2018-07-25,117.9000015258789,117.9000015258789,113.0999984741211,114.9499969482422,109.95960998535156,194697,ORIENTELEC
2018-07-26,114.9499969482422,124.4000015258789,113.8499984741211,123.1999969482422,117.8514633178711,545863,ORIENTELEC
2018-07-27,123.5,133.0,123.5,131.6999969482422,125.98245239257812,265618,ORIENTELEC
2018-07-30,132.6999969482422,142.0,127.1999969482422,139.75,133.68295288085938,543916,ORIENTELEC
2018-07-31,140.89999389648438,153.9499969482422,140.0,144.9499969482422,138.65721130371094,674082,ORIENTELEC
2018-08-01,144.9499969482422,145.9499969482422,132.5500030517578,136.0500030517578,130.1436004638672,259330,ORIENTELEC
2018-08-02,136.0,142.3000030517578,132.5500030517578,141.0500030517578,134.92649841308594,202870,ORIENTELEC
2018-08-03,138.75,145.0,133.1999969482422,137.9499969482422,131.9611053466797,125957,ORIENTELEC
2018-08-06,137.8000030517578,143.0,136.5,141.85000610351562,135.6918182373047,140905,ORIENTELEC
2018-08-07,142.0,142.89999389648438,138.1999969482422,138.4499969482422,132.43939208984375,110374,ORIENTELEC
2018-08-08,141.0,142.39999389648438,138.10000610351562,141.3000030517578,135.1656494140625,221598,ORIENTELEC
2018-08-09,140.10000610351562,155.0,140.0500030517578,153.39999389648438,146.74037170410156,2535382,ORIENTELEC
2018-08-10,154.60000610351562,162.8000030517578,150.3000030517578,157.0,150.18406677246094,578449,ORIENTELEC
2018-08-13,149.1999969482422,161.6999969482422,149.1999969482422,153.10000610351562,146.45339965820312,353122,ORIENTELEC
2018-08-14,151.25,156.14999389648438,151.25,154.1999969482422,147.50564575195312,96055,ORIENTELEC
2018-08-16,154.1999969482422,155.5500030517578,150.0,152.0,145.40113830566406,64204,ORIENTELEC
2018-08-17,152.0500030517578,155.14999389648438,150.0500030517578,151.5,144.92283630371094,160027,ORIENTELEC
2018-08-20,152.5,152.9499969482422,147.6999969482422,150.8000030517578,144.2532501220703,204212,ORIENTELEC
2018-08-21,151.6999969482422,162.60000610351562,150.9499969482422,156.5,149.70578002929688,393026,ORIENTELEC
2018-08-23,157.39999389648438,166.9499969482422,157.39999389648438,165.14999389648438,157.98023986816406,471465,ORIENTELEC
2018-08-24,164.3000030517578,177.0,163.60000610351562,171.60000610351562,164.15023803710938,716923,ORIENTELEC
2018-08-27,173.0,174.8000030517578,166.64999389648438,168.6999969482422,161.37612915039062,165363,ORIENTELEC
2018-08-28,169.1999969482422,169.1999969482422,165.0,165.39999389648438,158.21939086914062,132185,ORIENTELEC
2018-08-29,166.3000030517578,173.0,165.0,165.14999389648438,157.98023986816406,202626,ORIENTELEC
2018-08-30,165.5500030517578,170.0,163.5,169.64999389648438,162.28489685058594,194566,ORIENTELEC
2018-08-31,169.35000610351562,173.9499969482422,166.25,169.5500030517578,162.18922424316406,184043,ORIENTELEC
2018-09-03,170.0,177.0,168.25,170.25,162.8588104248047,249204,ORIENTELEC
2018-09-04,171.25,172.89999389648438,166.64999389648438,168.0500030517578,160.7543487548828,698303,ORIENTELEC
2018-09-05,166.60000610351562,167.9499969482422,160.0500030517578,162.85000610351562,155.7801055908203,139660,ORIENTELEC
2018-09-06,164.0,165.9499969482422,161.25,163.64999389648438,156.54537963867188,48193,ORIENTELEC
2018-09-07,165.5,169.3000030517578,160.5500030517578,166.85000610351562,159.60646057128906,159231,ORIENTELEC
2018-09-10,165.0,166.60000610351562,160.0500030517578,161.1999969482422,154.2017364501953,109254,ORIENTELEC
2018-09-11,162.8000030517578,163.5,158.35000610351562,159.89999389648438,152.95816040039062,94218,ORIENTELEC
2018-09-12,159.35000610351562,161.0,155.0,155.75,148.98834228515625,91946,ORIENTELEC
2018-09-14,156.75,164.3000030517578,156.75,160.10000610351562,153.14947509765625,94975,ORIENTELEC
2018-09-17,157.10000610351562,160.9499969482422,155.0500030517578,158.60000610351562,151.7146453857422,236513,ORIENTELEC
2018-09-18,159.5,159.5,150.10000610351562,154.0,147.31431579589844,1265767,ORIENTELEC
2018-09-19,154.0500030517578,157.5,154.0500030517578,155.25,148.5100555419922,214384,ORIENTELEC
2018-09-21,155.5,156.89999389648438,134.64999389648438,149.64999389648438,143.1531524658203,257791,ORIENTELEC
2018-09-24,155.9499969482422,155.9499969482422,138.0500030517578,139.4499969482422,133.39598083496094,190025,ORIENTELEC
2018-09-25,136.1999969482422,146.85000610351562,135.8000030517578,139.35000610351562,133.30032348632812,97684,ORIENTELEC
2018-09-26,141.1999969482422,145.9499969482422,136.1999969482422,137.5,131.5306396484375,79389,ORIENTELEC
2018-09-27,137.1999969482422,138.85000610351562,133.35000610351562,135.0,129.13919067382812,145519,ORIENTELEC
2018-09-28,133.5500030517578,135.5500030517578,125.8499984741211,128.89999389648438,123.3039779663086,112800,ORIENTELEC
2018-10-01,129.0,132.10000610351562,120.0500030517578,122.1999969482422,116.8948745727539,743032,ORIENTELEC
2018-10-03,122.3000030517578,129.6999969482422,121.0,124.6500015258789,119.23851013183594,121185,ORIENTELEC
2018-10-04,124.0,125.0,120.0500030517578,122.6999969482422,117.37315368652344,69792,ORIENTELEC
2018-10-05,121.25,126.8499984741211,120.1999969482422,124.75,119.33416748046876,239906,ORIENTELEC
2018-10-08,122.3000030517578,126.0999984741211,112.4000015258789,117.3499984741211,112.25543212890624,182125,ORIENTELEC
2018-10-09,118.3000030517578,120.75,113.0999984741211,117.6500015258789,112.54240417480467,72096,ORIENTELEC
2018-10-10,119.9499969482422,131.1999969482422,119.4000015258789,126.75,121.24732971191406,149880,ORIENTELEC
2018-10-11,123.0,127.25,119.8499984741211,125.0500030517578,119.62115478515624,84410,ORIENTELEC
2018-10-12,126.8499984741211,130.9499969482422,126.0,127.0999984741211,121.5821533203125,87007,ORIENTELEC
2018-10-15,127.9000015258789,147.0,125.0500030517578,142.89999389648438,136.69619750976562,543382,ORIENTELEC
2018-10-16,141.0500030517578,141.0500030517578,135.14999389648438,136.14999389648438,130.23924255371094,108815,ORIENTELEC
2018-10-17,137.64999389648438,138.0,125.5,127.6999969482422,122.15608978271484,74553,ORIENTELEC
2018-10-19,123.0,127.1999969482422,122.0,126.3499984741211,120.8647003173828,136859,ORIENTELEC
2018-10-22,128.6999969482422,128.6999969482422,120.6500015258789,121.9499969482422,116.6557159423828,91410,ORIENTELEC
2018-10-23,118.6500015258789,122.9499969482422,116.0,117.0500030517578,111.96845245361328,66139,ORIENTELEC
2018-10-24,118.5,122.5,115.0999984741211,117.4499969482422,112.35108184814452,121804,ORIENTELEC
2018-10-25,116.0,121.1999969482422,115.4499969482422,119.6999969482422,114.5033950805664,165421,ORIENTELEC
2018-10-26,122.4000015258789,124.1999969482422,118.4000015258789,123.3499984741211,117.99494934082033,181179,ORIENTELEC
2018-10-29,122.0,128.35000610351562,119.6500015258789,124.6500015258789,119.23851013183594,53468,ORIENTELEC
2018-10-30,127.75,130.1999969482422,124.0500030517578,126.4000015258789,120.91253662109376,48526,ORIENTELEC
