date,open,high,low,close,adj_close,volume,symbol
2009-12-18,65.0,65.0,28.549999237060547,37.34999847412109,28.86481094360352,4182399,DLINKINDIA
2009-12-21,37.5,37.95000076293945,34.099998474121094,36.0,27.82150077819824,871455,DLINKINDIA
2009-12-22,36.5,36.70000076293945,34.29999923706055,34.599998474121094,26.739559173583984,267249,DLINKINDIA
2009-12-23,35.0,35.0,33.400001525878906,34.20000076293945,26.430435180664062,251409,DLINKINDIA
2009-12-24,34.0,34.75,32.25,32.599998474121094,25.19391250610352,248885,DLINKINDIA
2009-12-29,33.0,33.5,31.600000381469727,32.45000076293945,25.077993392944336,212567,DLINKINDIA
2009-12-30,32.75,33.0,32.04999923706055,32.5,25.11663627624512,79621,DLINKINDIA
2009-12-31,32.54999923706055,32.849998474121094,31.5,32.0,24.73022651672364,68776,DLINKINDIA
2010-01-04,31.549999237060547,33.25,31.5,32.25,24.92342758178711,103934,DLINKINDIA
2010-01-05,32.599998474121094,34.5,32.0,32.599998474121094,25.19391250610352,367388,DLINKINDIA
2010-01-06,33.5,33.54999923706055,32.29999923706055,32.599998474121094,25.19391250610352,40918,DLINKINDIA
2010-01-07,32.20000076293945,32.5,31.299999237060547,31.850000381469727,24.614301681518555,51157,DLINKINDIA
2010-01-08,32.45000076293945,33.349998474121094,31.75,32.04999923706055,24.76886749267578,112728,DLINKINDIA
2010-01-11,32.25,32.900001525878906,32.20000076293945,32.75,25.309839248657227,54916,DLINKINDIA
2010-01-12,32.79999923706055,33.25,32.150001525878906,32.400001525878906,25.039352416992188,94382,DLINKINDIA
2010-01-13,32.0,38.900001525878906,32.0,37.84999847412109,29.251218795776367,785520,DLINKINDIA
2010-01-14,38.79999923706055,38.95000076293945,36.09999847412109,36.45000076293945,28.169279098510746,381965,DLINKINDIA
2010-01-15,37.29999923706055,37.34999847412109,35.70000076293945,35.95000076293945,27.78286361694336,78652,DLINKINDIA
2010-01-18,35.5,38.0,35.150001525878906,35.25,27.241884231567383,49691,DLINKINDIA
2010-01-19,35.45000076293945,36.0,33.75,34.099998474121094,26.353139877319336,121670,DLINKINDIA
2010-01-20,34.25,34.900001525878906,32.79999923706055,33.04999923706055,25.54168701171875,109872,DLINKINDIA
2010-01-21,32.5,33.70000076293945,32.04999923706055,32.25,24.92342758178711,108089,DLINKINDIA
2010-01-22,32.0,32.0,30.5,31.700000762939453,24.498380661010746,53956,DLINKINDIA
2010-01-25,31.200000762939453,32.25,31.14999961853028,31.700000762939453,24.498380661010746,53512,DLINKINDIA
2010-01-27,31.5,31.549999237060547,28.5,29.549999237060547,22.836814880371094,72958,DLINKINDIA
2010-01-28,29.75,30.5,28.0,28.200000762939453,21.79350852966309,50140,DLINKINDIA
2010-01-29,28.200000762939453,29.850000381469727,27.14999961853028,28.89999961853028,22.334482192993164,69731,DLINKINDIA
2010-02-01,28.5,31.299999237060547,28.5,30.39999961853028,23.49371337890625,40952,DLINKINDIA
2010-02-02,31.450000762939453,31.450000762939453,29.600000381469727,29.89999961853028,23.10730361938477,25826,DLINKINDIA
2010-02-03,30.89999961853028,31.0,29.200000762939453,29.64999961853028,22.914100646972656,34213,DLINKINDIA
2010-02-04,30.5,30.5,28.5,28.950000762939453,22.37312698364257,18240,DLINKINDIA
2010-02-05,28.5,28.950000762939453,27.600000381469727,27.75,21.44573974609375,53359,DLINKINDIA
2010-02-08,28.89999961853028,29.350000381469727,27.89999961853028,28.0,21.638946533203125,40690,DLINKINDIA
2010-02-09,28.0,29.25,27.5,28.200000762939453,21.79350852966309,29439,DLINKINDIA
2010-02-10,28.350000381469727,28.75,27.700000762939453,27.850000381469727,21.52302360534668,31806,DLINKINDIA
2010-02-11,28.049999237060547,28.64999961853028,27.850000381469727,28.049999237060547,21.67758750915528,18815,DLINKINDIA
2010-02-15,28.200000762939453,28.549999237060547,27.5,27.64999961853028,21.36845970153809,18529,DLINKINDIA
2010-02-16,28.5,28.89999961853028,27.350000381469727,27.5,21.252534866333008,13278,DLINKINDIA
2010-02-17,27.5,29.89999961853028,27.5,28.450000762939453,21.986713409423828,116104,DLINKINDIA
2010-02-18,28.700000762939453,28.700000762939453,27.549999237060547,27.64999961853028,21.36845970153809,17308,DLINKINDIA
2010-02-19,27.799999237060547,27.89999961853028,27.0,27.100000381469727,20.94340705871582,14679,DLINKINDIA
2010-02-22,27.5,29.0,26.600000381469727,26.64999961853028,20.595638275146484,19510,DLINKINDIA
2010-02-23,26.14999961853028,27.14999961853028,25.200000762939453,25.850000381469727,19.977384567260746,23272,DLINKINDIA
2010-02-24,25.64999961853028,26.200000762939453,25.350000381469727,25.39999961853028,19.629615783691406,17090,DLINKINDIA
2010-02-25,24.5,25.89999961853028,24.5,24.950000762939453,19.28184509277344,10747,DLINKINDIA
2010-02-26,25.200000762939453,25.89999961853028,25.100000381469727,25.25,19.51369285583496,17326,DLINKINDIA
2010-03-02,25.89999961853028,26.700000762939453,25.5,26.299999237060547,20.32515525817871,19925,DLINKINDIA
2010-03-03,25.700000762939453,27.25,25.700000762939453,26.89999961853028,20.78884506225586,13698,DLINKINDIA
2010-03-04,28.0,28.0,26.75,26.950000762939453,20.827486038208008,11242,DLINKINDIA
2010-03-05,27.100000381469727,27.75,26.850000381469727,26.950000762939453,20.827486038208008,28222,DLINKINDIA
2010-03-08,27.25,28.100000381469727,26.75,27.0,20.86612892150879,99541,DLINKINDIA
2010-03-09,26.5,27.0,25.799999237060547,26.200000762939453,20.24787330627441,47781,DLINKINDIA
2010-03-10,26.5,26.950000762939453,25.549999237060547,26.200000762939453,20.24787330627441,39249,DLINKINDIA
2010-03-11,26.200000762939453,26.350000381469727,25.25,25.39999961853028,19.629615783691406,24676,DLINKINDIA
2010-03-12,25.39999961853028,26.0,25.0,25.100000381469727,19.397768020629883,28927,DLINKINDIA
2010-03-15,25.100000381469727,25.850000381469727,24.5,25.350000381469727,19.59097480773925,37266,DLINKINDIA
2010-03-16,25.0,25.549999237060547,25.0,25.100000381469727,19.397768020629883,17440,DLINKINDIA
2010-03-17,25.25,25.5,24.5,24.75,19.12728309631348,34604,DLINKINDIA
2010-03-18,25.0,25.200000762939453,24.549999237060547,25.049999237060547,19.35912704467773,17502,DLINKINDIA
2010-03-19,24.5,30.100000381469727,20.299999237060547,29.600000381469727,22.87545394897461,1488886,DLINKINDIA
2010-03-22,30.89999961853028,30.89999961853028,26.950000762939453,27.39999961853028,21.175254821777344,487291,DLINKINDIA
2010-03-23,28.799999237060547,28.799999237060547,26.549999237060547,27.14999961853028,20.9820499420166,134624,DLINKINDIA
