date,open,high,low,close,adj_close,volume,symbol
2018-10-12,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,123.72128295898438,1000,AHLADA
2018-10-15,135.0,141.0,135.0,141.0,124.6495132446289,23000,AHLADA
2018-10-16,144.89999389648438,144.89999389648438,137.5,139.60000610351562,123.41187286376952,10000,AHLADA
2018-10-17,140.0,140.0,137.0,137.35000610351562,121.42279052734376,7000,AHLADA
2018-10-19,134.0,136.9499969482422,134.0,136.6999969482422,120.84817504882812,5000,AHLADA
2018-10-22,131.0,133.5,131.0,133.0,117.57721710205078,8000,AHLADA
2018-10-23,130.0,132.5,130.0,132.5,117.13520050048828,13000,AHLADA
2018-10-24,130.0,132.8000030517578,130.0,131.0500030517578,115.85335540771484,7000,AHLADA
2018-10-25,131.0,134.0,131.0,132.10000610351562,116.78160095214844,10000,AHLADA
2018-10-26,133.75,133.75,130.1999969482422,133.25,117.79823303222656,11000,AHLADA
2018-10-29,145.0,145.0,138.89999389648438,139.14999389648438,123.0140609741211,3000,AHLADA
2018-10-30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,123.0140609741211,0,AHLADA
2018-10-31,135.0,135.0,135.0,135.0,119.34529876708984,1000,AHLADA
2018-11-01,136.0,139.0,136.0,137.75,121.77640533447266,3000,AHLADA
2018-11-02,137.75,137.75,137.75,137.75,121.77640533447266,0,AHLADA
2018-11-05,137.75,137.75,137.75,137.75,121.77640533447266,0,AHLADA
2018-11-06,137.75,137.75,137.75,137.75,121.77640533447266,0,AHLADA
2018-11-07,130.5,138.9499969482422,130.5,135.85000610351562,120.09673309326172,3000,AHLADA
2018-11-09,138.0,145.0,138.0,141.60000610351562,125.17996215820312,7000,AHLADA
2018-11-12,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,125.17996215820312,0,AHLADA
2018-11-13,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,125.17996215820312,0,AHLADA
2018-11-14,137.60000610351562,144.0,137.60000610351562,144.0,127.3016357421875,21000,AHLADA
2018-11-15,142.5,142.5,142.0,142.0,125.5335693359375,4000,AHLADA
