date,open,high,low,close,adj_close,volume,symbol
2002-08-12,169.25,176.0,169.1999969482422,176.0,141.49851989746094,709,SUNDRMBRAK
2002-08-13,171.25,172.0,167.0,167.0,134.26280212402344,361,SUNDRMBRAK
2002-08-14,173.0,174.89999389648438,170.0500030517578,171.5500030517578,137.92086791992188,557,SUNDRMBRAK
2002-08-15,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,137.92086791992188,0,SUNDRMBRAK
2002-08-16,170.0500030517578,173.5,170.0500030517578,173.5,139.48861694335938,232,SUNDRMBRAK
2002-08-19,173.0,173.5,170.0,171.10000610351562,137.55909729003906,302,SUNDRMBRAK
2002-08-20,182.0,182.0,182.0,182.0,146.32232666015625,1,SUNDRMBRAK
2002-08-21,172.0,177.0,170.0,176.8000030517578,142.1416778564453,484,SUNDRMBRAK
2002-08-22,175.0,175.0,175.0,175.0,140.69454956054688,105,SUNDRMBRAK
2002-08-23,171.0,171.0,171.0,171.0,137.4786834716797,100,SUNDRMBRAK
2002-08-26,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,137.55909729003906,50,SUNDRMBRAK
2002-08-27,162.10000610351562,180.0,162.10000610351562,171.0500030517578,137.51890563964844,939,SUNDRMBRAK
2002-08-28,173.0,173.0,171.0,171.0,137.4786834716797,4069,SUNDRMBRAK
2002-08-29,170.5,175.0,170.5,174.9499969482422,140.6543426513672,1002,SUNDRMBRAK
2002-08-30,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,140.6543426513672,0,SUNDRMBRAK
2002-09-02,170.75,170.75,170.75,170.75,137.27767944335938,20,SUNDRMBRAK
2002-09-03,170.75,175.0,170.75,173.9499969482422,139.8503875732422,1021,SUNDRMBRAK
2002-09-04,173.5,173.5,171.0,171.0,137.4786834716797,503,SUNDRMBRAK
2002-09-05,171.39999389648438,171.39999389648438,171.0,171.3000030517578,137.71987915039062,250,SUNDRMBRAK
2002-09-06,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,137.71987915039062,0,SUNDRMBRAK
2002-09-09,171.1999969482422,171.1999969482422,171.0,171.0,137.4786834716797,310,SUNDRMBRAK
2002-09-10,171.0,171.0,171.0,171.0,137.4786834716797,0,SUNDRMBRAK
2002-09-11,172.0,172.0,171.0,171.0,137.4786834716797,100,SUNDRMBRAK
2002-09-12,171.0,175.0,171.0,171.0,137.4786834716797,117,SUNDRMBRAK
2002-09-13,171.0,174.9499969482422,171.0,173.89999389648438,139.8101806640625,278,SUNDRMBRAK
2002-09-16,171.0,174.85000610351562,170.75,174.75,140.4935760498047,630,SUNDRMBRAK
2002-09-17,174.75,174.75,174.75,174.75,140.4935760498047,0,SUNDRMBRAK
2002-09-18,171.5,171.5,171.5,171.5,137.8806610107422,48,SUNDRMBRAK
2002-09-19,171.0,173.9499969482422,171.0,172.5,138.6846160888672,253,SUNDRMBRAK
2002-09-20,171.0,174.0,170.75,173.0,139.08660888671875,2606,SUNDRMBRAK
2002-09-23,171.0,173.5,170.75,170.8000030517578,137.31790161132812,326,SUNDRMBRAK
2002-09-24,174.0,174.0,170.75,172.9499969482422,139.04640197753906,10556,SUNDRMBRAK
2002-09-25,173.89999389648438,173.89999389648438,170.75,170.75,137.27767944335938,526,SUNDRMBRAK
2002-09-26,170.75,172.9499969482422,170.75,171.0,137.4786834716797,662,SUNDRMBRAK
2002-09-27,170.75,174.0,170.75,170.8000030517578,137.31790161132812,510,SUNDRMBRAK
2002-09-30,170.5,170.5,168.0,168.10000610351562,135.14715576171875,275,SUNDRMBRAK
2002-10-01,168.0,169.9499969482422,168.0,169.9499969482422,136.63450622558594,350,SUNDRMBRAK
2002-10-02,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,136.63450622558594,0,SUNDRMBRAK
2002-10-03,165.10000610351562,169.0500030517578,165.10000610351562,169.0,135.87075805664062,138,SUNDRMBRAK
