date,open,high,low,close,adj_close,volume,symbol
2007-03-08,144.8000030517578,145.0,124.0999984741211,137.14999389648438,128.80238342285156,53345,PUNJABCHEM
2007-03-09,144.5,144.5,125.0,132.8000030517578,124.7171859741211,3281,PUNJABCHEM
2007-03-12,132.1999969482422,138.0,132.1999969482422,134.4499969482422,126.26673889160156,1560,PUNJABCHEM
2007-03-13,136.85000610351562,139.75,131.0,136.14999389648438,127.86326599121094,375,PUNJABCHEM
2007-03-14,123.25,133.89999389648438,123.25,130.10000610351562,122.1815185546875,967,PUNJABCHEM
2007-03-15,148.89999389648438,148.89999389648438,131.0,131.39999389648438,123.4023666381836,2460,PUNJABCHEM
2007-03-16,130.10000610351562,132.0,128.10000610351562,128.10000610351562,120.3032455444336,436,PUNJABCHEM
2007-03-19,130.0,130.0,128.35000610351562,128.35000610351562,120.53803253173828,103,PUNJABCHEM
2007-03-20,125.25,126.5,121.5,124.1500015258789,116.5936508178711,527,PUNJABCHEM
2007-03-21,122.4000015258789,124.9000015258789,104.0999984741211,124.4499969482422,116.8753890991211,1658,PUNJABCHEM
2007-03-22,123.0999984741211,125.0999984741211,122.0,123.4499969482422,115.93627166748048,554,PUNJABCHEM
2007-03-23,122.0,128.0,122.0,125.0,117.39191436767578,1066,PUNJABCHEM
2007-03-26,122.3000030517578,123.1500015258789,122.0,122.0,114.57452392578124,106,PUNJABCHEM
2007-03-28,123.0,124.9499969482422,123.0,123.6999969482422,116.17103576660156,289,PUNJABCHEM
2007-03-29,120.0500030517578,133.25,120.0500030517578,131.85000610351562,123.82501983642578,846,PUNJABCHEM
2007-03-30,133.60000610351562,138.60000610351562,133.5,138.4499969482422,130.02328491210938,430,PUNJABCHEM
2007-04-02,132.3000030517578,136.89999389648438,125.0999984741211,132.3000030517578,124.24761962890624,171,PUNJABCHEM
2007-04-03,135.85000610351562,135.89999389648438,128.5,130.0,122.08759307861328,224,PUNJABCHEM
2007-04-04,122.0,135.9499969482422,122.0,131.0,123.02674102783205,168,PUNJABCHEM
2007-04-05,130.0,134.5,130.0,132.0,123.96588134765624,50,PUNJABCHEM
2007-04-09,133.9499969482422,134.9499969482422,130.5,134.3000030517578,126.12590026855467,260,PUNJABCHEM
