date,open,high,low,close,adj_close,volume,symbol
2022-05-24,337.5,354.3500061035156,337.0,354.3500061035156,353.5441589355469,1214057,VENUSPIPES
2022-05-25,348.0,358.79998779296875,336.6499938964844,342.54998779296875,341.7709655761719,930238,VENUSPIPES
2022-05-26,334.0,339.95001220703125,325.45001220703125,338.29998779296875,337.5306091308594,291351,VENUSPIPES
2022-05-27,331.54998779296875,335.0,321.3999938964844,332.6499938964844,331.8934936523437,169418,VENUSPIPES
2022-05-30,345.0,345.0,321.1000061035156,330.04998779296875,329.2994079589844,110384,VENUSPIPES
2022-05-31,332.8999938964844,333.5,328.0,329.8999938964844,329.14971923828125,78387,VENUSPIPES
2022-06-01,332.0,335.0,327.0,330.1499938964844,329.3991394042969,92273,VENUSPIPES
2022-06-02,334.0,334.0,325.0,332.20001220703125,331.44451904296875,84624,VENUSPIPES
2022-06-03,332.8999938964844,337.0,330.5,333.04998779296875,332.29254150390625,66938,VENUSPIPES
2022-06-06,332.0,336.5,330.0,332.70001220703125,331.9433898925781,49605,VENUSPIPES
2022-06-07,334.75,336.04998779296875,329.0,330.0,329.24951171875,65436,VENUSPIPES
2022-06-08,332.8999938964844,333.5,328.95001220703125,330.45001220703125,329.698486328125,66120,VENUSPIPES
2022-06-09,330.45001220703125,332.3999938964844,327.0,330.1499938964844,329.3991394042969,45241,VENUSPIPES
2022-06-10,329.0,330.6499938964844,328.04998779296875,329.3999938964844,328.6509094238281,62832,VENUSPIPES
2022-06-13,327.0,335.0,327.0,329.0,328.2518005371094,85437,VENUSPIPES
2022-06-14,330.0,331.5,329.0,330.95001220703125,330.1973571777344,54090,VENUSPIPES
2022-06-15,330.95001220703125,331.6499938964844,327.8999938964844,329.5,328.75067138671875,45436,VENUSPIPES
2022-06-16,332.79998779296875,334.0,326.04998779296875,328.8500061035156,328.1021423339844,176148,VENUSPIPES
2022-06-17,330.0,330.0,326.70001220703125,328.6499938964844,327.902587890625,47505,VENUSPIPES
2022-06-20,328.70001220703125,329.54998779296875,325.1000061035156,327.8999938964844,327.154296875,63801,VENUSPIPES
2022-06-21,328.1000061035156,329.20001220703125,326.25,327.0,326.2563781738281,41605,VENUSPIPES
2022-06-22,328.0,328.95001220703125,326.1499938964844,326.54998779296875,325.8073425292969,34112,VENUSPIPES
2022-06-23,326.54998779296875,328.29998779296875,326.1000061035156,326.6000061035156,325.8572692871094,15793,VENUSPIPES
2022-06-24,327.5,328.25,326.0,326.6000061035156,325.8572692871094,23763,VENUSPIPES
2022-06-27,330.0,331.0,325.0,326.3500061035156,325.6078186035156,39293,VENUSPIPES
2022-06-28,327.95001220703125,363.0,327.6499938964844,330.29998779296875,329.548828125,465963,VENUSPIPES
2022-06-29,330.0,341.0,328.1000061035156,334.95001220703125,334.1882629394531,276718,VENUSPIPES
2022-06-30,334.95001220703125,341.0,333.6000061035156,335.04998779296875,334.2880249023437,40915,VENUSPIPES
2022-07-01,335.0,339.0,332.04998779296875,336.95001220703125,336.1836853027344,79849,VENUSPIPES
2022-07-04,339.0,342.45001220703125,336.04998779296875,340.5,339.7256774902344,44373,VENUSPIPES
2022-07-05,341.0,342.75,339.5,340.0,339.22674560546875,90051,VENUSPIPES
2022-07-06,341.25,342.8999938964844,338.54998779296875,342.0,341.2221984863281,60727,VENUSPIPES
2022-07-07,343.5,344.5,342.0,342.95001220703125,342.1700134277344,56385,VENUSPIPES
2022-07-08,344.45001220703125,345.45001220703125,341.0,341.75,340.9727783203125,54084,VENUSPIPES
2022-07-11,339.25,342.20001220703125,337.0,339.3999938964844,338.6280822753906,55944,VENUSPIPES
2022-07-12,340.0,340.95001220703125,337.1000061035156,338.04998779296875,337.2812194824219,53872,VENUSPIPES
2022-07-13,339.1000061035156,339.8999938964844,335.5,336.45001220703125,335.6848449707031,57670,VENUSPIPES
2022-07-14,337.95001220703125,338.0,335.0,337.3500061035156,336.58282470703125,40302,VENUSPIPES
2022-07-15,337.79998779296875,340.0,330.5,334.79998779296875,334.03857421875,66805,VENUSPIPES
2022-07-18,337.8500061035156,344.0,336.45001220703125,341.3999938964844,340.62353515625,128502,VENUSPIPES
2022-07-19,340.04998779296875,356.8999938964844,340.04998779296875,349.20001220703125,348.40582275390625,169331,VENUSPIPES
2022-07-20,356.0,364.25,352.54998779296875,355.79998779296875,354.9908142089844,132266,VENUSPIPES
2022-07-21,355.79998779296875,359.70001220703125,352.0,354.79998779296875,353.9930725097656,41399,VENUSPIPES
2022-07-22,357.8500061035156,369.2000122070313,354.6000061035156,365.9500122070313,365.1177673339844,118636,VENUSPIPES
2022-07-25,365.9500122070313,375.0,355.0,359.45001220703125,358.6325378417969,108604,VENUSPIPES
2022-07-26,359.45001220703125,363.9500122070313,355.1499938964844,358.1499938964844,357.3354797363281,30104,VENUSPIPES
2022-07-27,361.8999938964844,369.0,355.1499938964844,365.75,364.9182434082031,75764,VENUSPIPES
2022-07-28,369.0,377.8999938964844,369.0,370.9500122070313,370.10638427734375,114619,VENUSPIPES
2022-07-29,378.8999938964844,389.0,372.0,386.75,385.8704223632813,141933,VENUSPIPES
2022-08-01,391.0,393.0,386.0,390.8500061035156,389.9611206054688,74260,VENUSPIPES
2022-08-02,390.8500061035156,414.0,389.1499938964844,399.0,398.0925903320313,297561,VENUSPIPES
2022-08-03,399.8500061035156,404.0,390.0,393.3500061035156,392.4554443359375,88303,VENUSPIPES
2022-08-04,393.3500061035156,405.0499877929688,392.2999877929688,395.2000122070313,394.30126953125,144050,VENUSPIPES
2022-08-05,404.0,404.0,392.75,393.7999877929688,392.9044189453125,60256,VENUSPIPES
2022-08-08,398.0,404.0,390.0,400.1499938964844,399.239990234375,64334,VENUSPIPES
2022-08-10,400.0,420.2000122070313,390.0,414.75,413.8067626953125,181295,VENUSPIPES
2022-08-11,418.8999938964844,419.8999938964844,398.0,402.9500122070313,402.03363037109375,98068,VENUSPIPES
2022-08-12,402.0,406.0499877929688,380.0,386.6000061035156,385.7207946777344,147328,VENUSPIPES
2022-08-16,388.3500061035156,397.7000122070313,386.9500122070313,391.8500061035156,390.9588317871094,48981,VENUSPIPES
2022-08-17,390.1000061035156,396.75,390.0,393.5,392.6051025390625,43256,VENUSPIPES
2022-08-18,392.0,404.8999938964844,392.0,402.25,401.3351745605469,57871,VENUSPIPES
2022-08-19,403.6499938964844,410.0,397.5499877929688,401.1499938964844,400.2376708984375,98200,VENUSPIPES
2022-08-22,399.1000061035156,402.8500061035156,393.2999877929688,401.75,400.8363342285156,144393,VENUSPIPES
2022-08-23,400.0,404.9500122070313,388.2999877929688,402.8999938964844,401.9837036132813,248585,VENUSPIPES
2022-08-24,404.8500061035156,414.7999877929688,400.0499877929688,401.7999877929688,400.88623046875,278628,VENUSPIPES
2022-08-25,405.0,414.0,405.0,406.4500122070313,405.5256652832031,74433,VENUSPIPES
2022-08-26,410.0,414.8999938964844,405.0,408.8500061035156,407.9201965332031,60503,VENUSPIPES
2022-08-29,402.8500061035156,420.0,402.1000061035156,408.8999938964844,407.9700317382813,73207,VENUSPIPES
2022-08-30,414.0,416.1499938964844,405.0499877929688,407.5499877929688,406.6231689453125,106127,VENUSPIPES
2022-09-01,411.0,414.0,404.0,405.3500061035156,404.4281311035156,135624,VENUSPIPES
2022-09-02,405.5,406.7999877929688,400.1000061035156,400.3999938964844,399.4894104003906,162114,VENUSPIPES
2022-09-05,409.9500122070313,409.9500122070313,399.75,400.7000122070313,399.7887573242188,139853,VENUSPIPES
2022-09-06,400.0,403.6499938964844,398.3999938964844,399.25,398.3420104980469,148540,VENUSPIPES
2022-09-07,400.5,410.75,397.0,399.6000061035156,398.6912231445313,604994,VENUSPIPES
2022-09-08,398.0,436.7000122070313,396.6000061035156,419.4500122070313,418.49609375,709109,VENUSPIPES
2022-09-09,409.0,447.0,407.1000061035156,436.8999938964844,435.9063720703125,676205,VENUSPIPES
2022-09-12,454.7999877929688,471.8500061035156,450.1000061035156,467.0,465.93792724609375,638592,VENUSPIPES
2022-09-13,473.0,485.8500061035156,468.2999877929688,481.0499877929688,479.95599365234375,249059,VENUSPIPES
2022-09-14,473.0499877929688,509.0,473.0499877929688,502.75,501.606689453125,478935,VENUSPIPES
2022-09-15,507.9500122070313,516.0,500.2000122070313,506.8500061035156,505.69732666015625,248345,VENUSPIPES
2022-09-16,510.4500122070313,520.0,506.0,512.5499877929688,511.3843078613281,167937,VENUSPIPES
2022-09-19,515.0,532.0,515.0,527.9500122070312,526.7493896484375,129091,VENUSPIPES
