date,open,high,low,close,adj_close,volume,symbol
2022-09-26,450.0,527.6500244140625,430.0,486.5,483.21978759765625,36180429,HARSHA
2022-09-27,495.0,518.4000244140625,465.1499938964844,471.0499877929688,467.87396240234375,16853164,HARSHA
2022-09-28,463.3999938964844,468.6000061035156,446.0,451.75,448.7041320800781,4965382,HARSHA
2022-09-29,466.9500122070313,478.6499938964844,460.6000061035156,470.7999877929688,467.6256408691406,4273634,HARSHA
2022-09-30,466.1499938964844,469.9500122070313,460.0499877929688,461.75,458.6366882324219,1486480,HARSHA
2022-10-03,460.0,460.8999938964844,432.1000061035156,435.6499938964844,432.712646484375,1357159,HARSHA
2022-10-04,445.5,453.7000122070313,437.5499877929688,440.0,437.0333251953125,1175219,HARSHA
2022-10-06,444.8999938964844,458.7000122070313,438.1000061035156,450.3999938964844,447.3631896972656,1347843,HARSHA
2022-10-07,451.9500122070313,466.2999877929688,446.5,457.0499877929688,453.9683837890625,1195132,HARSHA
2022-10-10,449.0,468.8999938964844,448.5,464.5499877929688,461.4177856445313,885072,HARSHA
2022-10-11,466.0,466.9500122070313,442.6000061035156,445.6000061035156,442.5955505371094,495046,HARSHA
2022-10-12,448.0,457.5,441.0,443.2999877929688,440.3110656738281,451922,HARSHA
2022-10-13,445.75,446.75,433.0,436.1000061035156,433.1596374511719,354561,HARSHA
2022-10-14,445.0499877929688,447.0,432.8999938964844,434.9500122070313,432.0173950195313,412808,HARSHA
2022-10-17,434.3999938964844,434.9500122070313,418.2000122070313,426.0,423.1277160644531,578380,HARSHA
2022-10-18,428.0,443.7000122070313,425.75,439.1000061035156,436.1393737792969,505366,HARSHA
2022-10-19,440.3999938964844,449.0,435.7999877929688,443.5,440.509765625,389368,HARSHA
2022-10-20,442.3999938964844,445.6000061035156,432.75,436.9500122070313,434.0039367675781,243955,HARSHA
2022-10-21,438.7000122070313,439.7000122070313,421.0,422.8500061035156,419.99896240234375,280283,HARSHA
2022-10-24,426.25,429.3999938964844,422.7999877929688,424.4500122070313,421.5881958007813,93005,HARSHA
2022-10-25,424.6000061035156,438.0,419.0,435.3500061035156,432.4146728515625,339614,HARSHA
2022-10-27,437.0,437.9500122070313,422.0499877929688,424.5,421.6378479003906,214082,HARSHA
2022-10-28,424.7000122070313,428.1499938964844,413.0,413.8999938964844,411.10931396484375,297509,HARSHA
2022-10-31,415.0499877929688,419.0,398.0,399.2000122070313,396.5084228515625,459133,HARSHA
2022-11-01,397.0,408.6000061035156,397.0,402.2999877929688,399.5875244140625,470576,HARSHA
2022-11-02,403.4500122070313,428.7000122070313,399.0,426.7999877929688,423.92230224609375,777274,HARSHA
2022-11-03,425.0,443.5,422.5499877929688,435.8500061035156,432.9113159179688,693666,HARSHA
2022-11-04,437.75,448.7999877929688,423.7000122070313,425.25,422.3827819824219,764310,HARSHA
2022-11-07,424.5499877929688,424.9500122070313,407.0499877929688,409.1000061035156,406.3416748046875,430295,HARSHA
2022-11-09,413.75,418.75,408.0,410.3500061035156,407.583251953125,305384,HARSHA
2022-11-10,408.7999877929688,410.9500122070313,405.2000122070313,406.3999938964844,403.6598510742188,186176,HARSHA
2022-11-11,407.7000122070313,414.0,406.0,406.8500061035156,404.1068420410156,204232,HARSHA
2022-11-14,406.9500122070313,413.7000122070313,406.9500122070313,410.6499938964844,407.8812255859375,195742,HARSHA
2022-11-15,409.1000061035156,412.0,403.3500061035156,408.2000122070313,405.44775390625,171445,HARSHA
2022-11-16,407.0,410.2000122070313,401.0,402.3500061035156,399.63720703125,263358,HARSHA
2022-11-17,403.0,421.2999877929688,402.4500122070313,411.4500122070313,408.67584228515625,581154,HARSHA
2022-11-18,411.0499877929688,417.8999938964844,409.2999877929688,411.9500122070313,409.1724548339844,198445,HARSHA
2022-11-21,410.0,415.5,406.0499877929688,408.9500122070313,406.1926879882813,163847,HARSHA
2022-11-22,408.2000122070313,411.5,405.0,406.4500122070313,403.7095642089844,147433,HARSHA
2022-11-23,408.25,411.0,405.5499877929688,406.4500122070313,403.7095642089844,100061,HARSHA
2022-11-24,409.3500061035156,418.0,408.6000061035156,410.6499938964844,407.8812255859375,202720,HARSHA
2022-11-25,410.6499938964844,414.7999877929688,408.3999938964844,409.6499938964844,406.8879699707031,121137,HARSHA
2022-11-28,407.7999877929688,411.0499877929688,399.7999877929688,402.8999938964844,400.1834716796875,198124,HARSHA
2022-11-29,405.0,406.7000122070313,401.0499877929688,401.7999877929688,399.09088134765625,131785,HARSHA
2022-11-30,402.1000061035156,407.7000122070313,402.1000061035156,405.4500122070313,402.7162780761719,110274,HARSHA
2022-12-01,406.8999938964844,412.5,402.7000122070313,403.3500061035156,400.6304626464844,206598,HARSHA
2022-12-02,404.6000061035156,407.0,399.0,399.9500122070313,397.2533874511719,249727,HARSHA
2022-12-05,404.6000061035156,409.0,402.9500122070313,408.0,405.2491149902344,239684,HARSHA
2022-12-06,407.0,410.4500122070313,404.0,404.8500061035156,402.1203308105469,100577,HARSHA
2022-12-07,404.1499938964844,410.0,403.4500122070313,407.3999938964844,404.6531372070313,159675,HARSHA
2022-12-08,408.5,411.0,402.6000061035156,403.6000061035156,400.8787231445313,123184,HARSHA
2022-12-09,404.5499877929688,406.25,392.0499877929688,394.4500122070313,391.7904357910156,212730,HARSHA
2022-12-12,395.5499877929688,398.4500122070313,387.7999877929688,393.5,390.8468627929688,150250,HARSHA
2022-12-13,394.0,399.2000122070313,391.2000122070313,393.4500122070313,390.7972106933594,84161,HARSHA
2022-12-14,392.8999938964844,395.0,392.0,392.5499877929688,389.90325927734375,104904,HARSHA
2022-12-15,391.75,395.5,391.0,392.0499877929688,389.4066162109375,143025,HARSHA
2022-12-16,391.0,393.5,389.2999877929688,391.7000122070313,389.05902099609375,137065,HARSHA
2022-12-19,392.6499938964844,397.0,388.5,396.1499938964844,393.4789733886719,135591,HARSHA
2022-12-20,394.8500061035156,401.9500122070313,394.1000061035156,396.3500061035156,393.6776428222656,367269,HARSHA
2022-12-21,398.2999877929688,398.2999877929688,385.5499877929688,387.6000061035156,384.9866638183594,292310,HARSHA
2022-12-22,388.0,391.5499877929688,368.6000061035156,381.7000122070313,379.12640380859375,249293,HARSHA
2022-12-23,374.0,375.1000061035156,362.0,365.25,362.787353515625,317636,HARSHA
2022-12-26,365.0,383.0,360.7000122070313,378.9500122070313,376.3949890136719,162144,HARSHA
2022-12-27,380.0,386.7000122070313,379.0499877929688,382.4500122070313,379.8713684082031,91778,HARSHA
2022-12-28,382.0,389.6000061035156,380.2999877929688,381.6000061035156,379.027099609375,78155,HARSHA
2022-12-29,376.8500061035156,385.0,376.8500061035156,381.7999877929688,379.2257385253906,67398,HARSHA
2022-12-30,382.7000122070313,387.75,381.0,382.3999938964844,379.8216857910156,51284,HARSHA
2023-01-02,382.3999938964844,388.8999938964844,382.3999938964844,384.5,381.9075317382813,63974,HARSHA
2023-01-03,384.5,391.9500122070313,384.5,387.8500061035156,385.2349548339844,65290,HARSHA
2023-01-04,387.8500061035156,405.0,386.5499877929688,396.0,393.33001708984375,214718,HARSHA
