date,open,high,low,close,adj_close,volume,symbol
2002-07-01,3.072000026702881,3.4611198902130127,3.072000026702881,3.215359926223755,2.008176326751709,11479,GMBREW
2002-07-02,3.82976007461548,3.82976007461548,3.092479944229126,3.235840082168579,2.020967483520508,3049,GMBREW
2002-07-03,3.82976007461548,3.82976007461548,3.2767999172210693,3.4611198902130127,2.1616671085357666,4401,GMBREW
2002-07-04,4.0960001945495605,4.0960001945495605,3.4611198902130127,3.66592001914978,2.289576768875122,1965,GMBREW
2002-07-05,4.362239837646484,4.362239837646484,3.1744000911712646,4.30079984664917,2.686095952987671,39755,GMBREW
2002-07-08,4.5055999755859375,5.119999885559082,4.5055999755859375,4.7923197746276855,2.993077754974365,23190,GMBREW
2002-07-09,4.997119903564453,4.997119903564453,4.198400020599365,4.464640140533447,2.788423538208008,11806,GMBREW
2002-07-10,4.25984001159668,4.915200233459473,4.25984001159668,4.526080131530762,2.826796054840088,22644,GMBREW
2002-07-11,4.874239921569824,4.874239921569824,4.0960001945495605,4.341760158538818,2.7116777896881104,41413,GMBREW
2002-07-12,4.0960001945495605,4.485119819641113,4.0960001945495605,4.485119819641113,2.8012139797210693,4882,GMBREW
2002-07-15,4.2188801765441895,4.2188801765441895,4.0960001945495605,4.0960001945495605,2.5581867694854736,4760,GMBREW
2002-07-16,3.768320083618164,4.055039882659912,3.768320083618164,3.891200065612793,2.430277109146118,4150,GMBREW
2002-07-17,3.932159900665283,3.932159900665283,3.932159900665283,3.932159900665283,2.4558591842651367,244,GMBREW
2002-07-18,4.055039882659912,4.055039882659912,4.055039882659912,4.055039882659912,2.532604694366455,2,GMBREW
2002-07-19,4.25984001159668,4.25984001159668,3.850239992141724,3.850239992141724,2.4046952724456787,124,GMBREW
2002-07-22,3.891200065612793,3.891200065612793,3.481600046157837,3.481600046157837,2.1744585037231445,1464,GMBREW
2002-07-23,3.481600046157837,3.481600046157837,3.338239908218384,3.379199981689453,2.110503435134888,976,GMBREW
2002-07-24,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.1744585037231445,1953,GMBREW
2002-07-25,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.1744585037231445,0,GMBREW
2002-07-26,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.1744585037231445,0,GMBREW
2002-07-29,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.1744585037231445,0,GMBREW
2002-07-30,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,610,GMBREW
2002-07-31,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-08-01,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-08-02,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.0465495586395264,488,GMBREW
2002-08-05,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.0465495586395264,0,GMBREW
2002-08-06,3.2767999172210693,3.5840001106262207,3.133440017700196,3.133440017700196,1.9570125341415403,126,GMBREW
2002-08-07,3.051520109176636,3.2767999172210693,3.051520109176636,3.2767999172210693,2.0465495586395264,231,GMBREW
2002-08-08,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.0465495586395264,0,GMBREW
2002-08-09,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.0465495586395264,0,GMBREW
2002-08-12,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.0465495586395264,0,GMBREW
2002-08-13,3.0105600357055664,3.0105600357055664,2.969599962234497,2.969599962234497,1.8546854257583616,2441,GMBREW
2002-08-14,2.969599962234497,2.969599962234497,2.969599962234497,2.969599962234497,1.8546854257583616,3906,GMBREW
2002-08-15,2.969599962234497,2.969599962234497,2.969599962234497,2.969599962234497,1.8546854257583616,0,GMBREW
2002-08-16,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.829103112220764,244,GMBREW
2002-08-19,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.829103112220764,0,GMBREW
2002-08-20,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.829103112220764,0,GMBREW
2002-08-21,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.829103112220764,0,GMBREW
2002-08-22,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.829103112220764,0,GMBREW
2002-08-23,2.805759906768799,2.805759906768799,2.805759906768799,2.805759906768799,1.7523577213287354,2,GMBREW
2002-08-26,2.805759906768799,2.805759906768799,2.805759906768799,2.805759906768799,1.7523577213287354,0,GMBREW
2002-08-27,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.829103112220764,732,GMBREW
2002-08-28,2.8671998977661133,2.8671998977661133,2.8671998977661133,2.8671998977661133,1.790730595588684,488,GMBREW
2002-08-29,3.3996798992156982,3.3996798992156982,3.3996798992156982,3.3996798992156982,2.1232943534851074,2,GMBREW
2002-08-30,3.8707199096679688,3.8707199096679688,3.8707199096679688,3.8707199096679688,2.4174861907958984,2,GMBREW
2002-09-02,4.464640140533447,4.464640140533447,3.11296010017395,3.11296010017395,1.9442217350006104,488,GMBREW
2002-09-03,3.338239908218384,3.358720064163208,3.338239908218384,3.358720064163208,2.097712755203247,976,GMBREW
2002-09-04,3.358720064163208,3.358720064163208,3.358720064163208,3.358720064163208,2.097712755203247,0,GMBREW
2002-09-05,3.358720064163208,3.358720064163208,3.358720064163208,3.358720064163208,2.097712755203247,0,GMBREW
2002-09-06,3.358720064163208,3.358720064163208,3.358720064163208,3.358720064163208,2.097712755203247,0,GMBREW
2002-09-09,3.358720064163208,3.358720064163208,3.358720064163208,3.358720064163208,2.097712755203247,0,GMBREW
2002-09-10,3.358720064163208,3.358720064163208,3.358720064163208,3.358720064163208,2.097712755203247,0,GMBREW
2002-09-11,2.887680053710937,3.8092799186706543,2.887680053710937,3.8092799186706543,2.37911343574524,4,GMBREW
2002-09-12,3.379199981689453,3.379199981689453,3.133440017700196,3.133440017700196,1.9570125341415403,2929,GMBREW
2002-09-13,3.440639972686768,3.481600046157837,3.072000026702881,3.072000026702881,1.91864013671875,1708,GMBREW
2002-09-16,2.662400007247925,3.66592001914978,2.662400007247925,3.66592001914978,2.289576768875122,34,GMBREW
2002-09-17,3.66592001914978,3.66592001914978,3.66592001914978,3.66592001914978,2.289576768875122,0,GMBREW
2002-09-18,3.66592001914978,3.66592001914978,3.66592001914978,3.66592001914978,2.289576768875122,0,GMBREW
2002-09-19,3.66592001914978,3.66592001914978,3.66592001914978,3.66592001914978,2.289576768875122,0,GMBREW
2002-09-20,3.66592001914978,3.66592001914978,3.66592001914978,3.66592001914978,2.289576768875122,0,GMBREW
2002-09-23,2.969599962234497,2.969599962234497,2.969599962234497,2.969599962234497,1.8546854257583616,2,GMBREW
2002-09-24,2.9081599712371826,3.1744000911712646,2.9081599712371826,3.1744000911712646,1.9825944900512693,551,GMBREW
2002-09-25,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,0,GMBREW
2002-09-26,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,0,GMBREW
2002-09-27,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,0,GMBREW
2002-09-30,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,0,GMBREW
2002-10-01,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,0,GMBREW
2002-10-02,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,0,GMBREW
2002-10-03,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,0,GMBREW
2002-10-04,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,0,GMBREW
2002-10-07,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,0,GMBREW
2002-10-08,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,0,GMBREW
2002-10-09,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,0,GMBREW
2002-10-10,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,1.9825944900512693,732,GMBREW
2002-10-11,3.1539199352264404,3.1539199352264404,3.133440017700196,3.133440017700196,1.9570125341415403,244,GMBREW
2002-10-14,3.624959945678711,3.624959945678711,2.928639888763428,2.928639888763428,1.829103112220764,732,GMBREW
2002-10-15,2.928639888763428,2.928639888763428,2.928639888763428,2.928639888763428,1.829103112220764,0,GMBREW
2002-10-16,3.072000026702881,3.358720064163208,2.928639888763428,3.133440017700196,1.9570125341415403,1708,GMBREW
2002-10-17,3.645440101623535,3.645440101623535,2.887680053710937,3.440639972686768,2.148876667022705,31,GMBREW
2002-10-18,3.74783992767334,3.74783992767334,2.969599962234497,2.969599962234497,1.8546854257583616,244,GMBREW
2002-10-21,2.969599962234497,2.969599962234497,2.969599962234497,2.969599962234497,1.8546854257583616,0,GMBREW
2002-10-22,2.9081599712371826,2.9081599712371826,2.9081599712371826,2.9081599712371826,1.8163129091262813,244,GMBREW
2002-10-23,2.9081599712371826,2.9081599712371826,2.9081599712371826,2.9081599712371826,1.8163129091262813,0,GMBREW
2002-10-24,2.9081599712371826,2.9081599712371826,2.9081599712371826,2.9081599712371826,1.8163129091262813,0,GMBREW
2002-10-25,3.358720064163208,3.358720064163208,2.9081599712371826,2.969599962234497,1.8546854257583616,3173,GMBREW
2002-10-28,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,2,GMBREW
2002-10-29,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-10-30,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-10-31,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-01,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-04,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-05,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-06,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-07,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-08,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-11,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-12,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-13,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-14,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-15,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-18,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-19,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-11-20,2.969599962234497,2.969599962234497,2.949120044708252,2.949120044708252,1.841894507408142,488,GMBREW
2002-11-21,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.841894507408142,0,GMBREW
2002-11-22,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.841894507408142,0,GMBREW
2002-11-25,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.841894507408142,0,GMBREW
2002-11-26,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.841894507408142,0,GMBREW
2002-11-27,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.841894507408142,0,GMBREW
2002-11-28,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.841894507408142,0,GMBREW
2002-11-29,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.841894507408142,0,GMBREW
2002-12-02,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.841894507408142,0,GMBREW
2002-12-03,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.841894507408142,0,GMBREW
2002-12-04,3.072000026702881,3.11296010017395,3.072000026702881,3.11296010017395,1.9442217350006104,854,GMBREW
2002-12-05,3.11296010017395,3.11296010017395,3.11296010017395,3.11296010017395,1.9442217350006104,244,GMBREW
2002-12-06,3.11296010017395,3.11296010017395,3.11296010017395,3.11296010017395,1.9442217350006104,0,GMBREW
2002-12-09,3.358720064163208,3.379199981689453,3.358720064163208,3.379199981689453,2.110503435134888,732,GMBREW
2002-12-10,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-12-11,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.110503435134888,0,GMBREW
2002-12-12,3.338239908218384,3.338239908218384,3.338239908218384,3.338239908218384,2.084921360015869,2441,GMBREW
2002-12-13,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.91864013671875,488,GMBREW
2002-12-16,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.91864013671875,0,GMBREW
2002-12-17,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.91864013671875,0,GMBREW
2002-12-18,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.91864013671875,0,GMBREW
2002-12-19,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.91864013671875,0,GMBREW
