date,open,high,low,close,adj_close,volume,symbol
2003-01-14,293.0179748535156,297.51239013671875,290.1845092773437,294.4835510253906,294.4835510253906,35653,SPARC
2003-01-15,295.0697631835937,304.8403015136719,295.0697631835937,302.7884826660156,302.7884826660156,38685,SPARC
2003-01-16,307.7714538574219,309.7255554199219,290.2822265625,293.1156616210937,293.1156616210937,194128,SPARC
2003-01-17,296.3399353027344,299.9550476074219,292.1386108398437,293.1156616210937,293.1156616210937,18105,SPARC
2003-01-20,296.53533935546875,296.53533935546875,290.1845092773437,291.5035400390625,291.5035400390625,10561,SPARC
2003-01-21,291.6012268066406,295.0209045410156,287.2533569335937,290.67303466796875,290.67303466796875,11260,SPARC
2003-01-22,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-01-23,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-01-24,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-01-27,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-01-28,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-01-29,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-01-30,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-01-31,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-02-03,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-02-04,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-02-05,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-02-06,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
2003-02-07,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,SPARC
