date,open,high,low,close,adj_close,volume,symbol
2010-12-15,282.5,295.0,228.3249969482422,232.1000061035156,149.8902587890625,130264920,MOIL
2010-12-16,232.5,239.6999969482422,225.1750030517578,230.75,149.01841735839844,38355352,MOIL
2010-12-20,230.0249938964844,230.0249938964844,220.1750030517578,220.8999938964844,142.6572723388672,11848990,MOIL
2010-12-21,222.4750061035156,225.4250030517578,216.625,217.8000030517578,140.65533447265625,8467354,MOIL
2010-12-22,218.25,235.3000030517578,215.6999969482422,230.5500030517578,148.88925170898438,41555634,MOIL
2010-12-23,231.0,232.6999969482422,223.5249938964844,224.5249938964844,144.998291015625,10337906,MOIL
2010-12-24,225.4750061035156,228.8999938964844,223.5,224.4250030517578,144.93374633789062,6640626,MOIL
2010-12-27,225.9750061035156,227.1999969482422,219.0249938964844,220.125,142.1567840576172,3558576,MOIL
2010-12-28,220.5,222.3500061035156,218.0,219.8249969482422,141.96307373046875,3489704,MOIL
2010-12-29,219.8249969482422,224.3500061035156,219.25,220.3000030517578,142.26983642578125,3316230,MOIL
2010-12-30,221.0,226.8500061035156,220.5,225.6750030517578,145.74098205566406,6806482,MOIL
2010-12-31,224.8999938964844,228.6750030517578,224.0749969482422,224.8500061035156,145.20819091796875,3258746,MOIL
2011-01-03,227.0,230.25,225.3999938964844,226.9750061035156,146.5805206298828,3555824,MOIL
2011-01-04,228.3500061035156,229.0,226.375,227.5249938964844,146.93569946289062,2051522,MOIL
2011-01-05,227.0,228.0,223.5,224.1750030517578,144.77227783203125,1875250,MOIL
2011-01-06,224.75,226.0,222.6000061035156,224.1750030517578,144.77227783203125,1190724,MOIL
2011-01-07,224.5500030517578,224.8999938964844,216.75,217.6499938964844,140.55845642089844,1414228,MOIL
2011-01-10,218.0,219.4750061035156,214.1000061035156,215.8999938964844,139.4282684326172,1897264,MOIL
2011-01-11,215.0,219.8500061035156,215.0,216.5,139.81576538085938,1488932,MOIL
2011-01-12,217.5500030517578,218.8000030517578,214.0,217.5749969482422,140.510009765625,1021128,MOIL
2011-01-13,218.0500030517578,222.75,216.0,221.0749969482422,142.77027893066406,1726476,MOIL
2011-01-14,220.0,220.9750061035156,216.8999938964844,217.8249969482422,140.6714324951172,1795546,MOIL
2011-01-17,217.0,219.0,215.1000061035156,217.5249938964844,140.4777069091797,734036,MOIL
2011-01-18,218.5,219.3500061035156,215.25,217.3500061035156,140.36473083496094,606854,MOIL
2011-01-19,219.0,219.0,216.0,217.3999938964844,140.39697265625,487486,MOIL
2011-01-20,216.5,221.3500061035156,215.5500030517578,217.5,140.46156311035156,943082,MOIL
2011-01-21,217.625,219.8000030517578,216.0,216.3999938964844,139.7511749267578,627948,MOIL
2011-01-24,217.4250030517578,218.0,215.125,215.4250030517578,139.12152099609375,388676,MOIL
2011-01-25,215.9750061035156,217.25,213.5749969482422,214.1000061035156,138.2658233642578,391404,MOIL
2011-01-27,215.1000061035156,216.375,211.75,212.3500061035156,137.1356964111328,454114,MOIL
2011-01-28,212.0,213.0,205.875,206.1999969482422,133.1640167236328,1004536,MOIL
2011-01-31,205.0,206.0,197.1000061035156,204.4750061035156,132.05001831054688,2664122,MOIL
2011-02-01,206.75,208.5,203.0249938964844,205.125,132.46978759765625,944304,MOIL
2011-02-02,205.75,207.4250030517578,204.6000061035156,204.9750061035156,132.37289428710938,582510,MOIL
2011-02-03,205.5749969482422,209.2749938964844,205.0,208.4750061035156,134.6332244873047,546028,MOIL
2011-02-04,207.5,212.125,207.5,209.5,135.29515075683594,522888,MOIL
2011-02-07,209.8999938964844,211.25,205.1000061035156,209.875,135.53732299804688,628502,MOIL
2011-02-08,209.5,210.5,206.375,207.1999969482422,133.809814453125,488014,MOIL
2011-02-09,206.3249969482422,209.4499969482422,202.625,204.0,131.7432403564453,910308,MOIL
2011-02-10,204.0,204.0,193.0,196.125,126.6576156616211,1226236,MOIL
2011-02-11,197.5,203.3000030517578,188.5,202.5249938964844,130.7906494140625,927890,MOIL
2011-02-14,204.0,207.9499969482422,200.0500030517578,206.8000030517578,133.551513671875,449998,MOIL
2011-02-15,207.5,208.5,204.5,204.9750061035156,132.37289428710938,733848,MOIL
2011-02-16,205.0249938964844,211.1999969482422,204.5,210.5,135.9409942626953,570650,MOIL
2011-02-17,209.5,209.5,206.8999938964844,207.25,134.6416015625,243306,MOIL
2011-02-18,208.9499969482422,210.0,203.5249938964844,204.1499938964844,132.6277313232422,394750,MOIL
2011-02-21,204.5,207.0,203.0,206.1499938964844,133.92706298828125,222770,MOIL
2011-02-22,205.5,206.4750061035156,201.6750030517578,202.9499969482422,131.8480987548828,326702,MOIL
2011-02-23,200.6000061035156,205.2250061035156,200.6000061035156,204.0749969482422,132.57901000976562,243340,MOIL
2011-02-24,203.9499969482422,204.5,197.5249938964844,201.125,130.66249084472656,1029138,MOIL
