date,open,high,low,close,adj_close,volume,symbol
2024-02-14,430.25,462.8999938964844,421.0,435.0,427.8092346191406,3103102,CAPITALSFB
2024-02-15,442.4500122070313,469.0,436.6499938964844,455.5,447.9703979492188,1108504,CAPITALSFB
2024-02-16,459.2000122070313,459.25,443.3500061035156,449.5,442.069580078125,663831,CAPITALSFB
2024-02-19,449.4500122070313,452.3999938964844,426.0499877929688,429.5499877929688,422.4493408203125,534371,CAPITALSFB
2024-02-20,429.5499877929688,433.9500122070313,417.0499877929688,423.9500122070313,416.9419250488281,426513,CAPITALSFB
2024-02-21,423.9500122070313,438.0,417.5499877929688,428.25,421.17083740234375,508447,CAPITALSFB
2024-02-22,432.8999938964844,432.8999938964844,421.6000061035156,423.2000122070313,416.2043151855469,77691,CAPITALSFB
2024-02-23,424.6499938964844,430.1499938964844,424.3500061035156,425.7999877929688,418.7613220214844,98788,CAPITALSFB
2024-02-26,425.6499938964844,425.6499938964844,417.5499877929688,419.0,412.07373046875,108860,CAPITALSFB
2024-02-27,421.3999938964844,421.75,408.2999877929688,418.5,411.58203125,199391,CAPITALSFB
2024-02-28,408.0499877929688,415.9500122070313,392.6499938964844,398.1499938964844,391.5683898925781,1362541,CAPITALSFB
2024-02-29,399.75,401.3500061035156,380.6499938964844,383.2999877929688,376.9638977050781,159402,CAPITALSFB
2024-03-01,383.3500061035156,387.0,375.3500061035156,378.75,372.4891052246094,114166,CAPITALSFB
2024-03-04,373.3500061035156,375.7999877929688,358.20001220703125,360.04998779296875,354.09820556640625,236157,CAPITALSFB
2024-03-05,359.0,366.7999877929688,350.0,363.7000122070313,357.6878967285156,242387,CAPITALSFB
2024-03-06,360.1000061035156,364.8500061035156,350.1000061035156,359.70001220703125,353.7540283203125,151227,CAPITALSFB
2024-03-07,354.29998779296875,375.6000061035156,354.29998779296875,365.8500061035156,359.8023376464844,180431,CAPITALSFB
2024-03-11,365.8999938964844,369.2999877929688,360.25,362.7999877929688,356.802734375,114405,CAPITALSFB
2024-03-12,361.3500061035156,364.0,353.6000061035156,357.5,351.59039306640625,197194,CAPITALSFB
