date,open,high,low,close,adj_close,volume,symbol
2002-07-01,7.896666049957275,7.896666049957275,7.670000076293945,7.75,5.149986267089844,63252,GODREJCP
2002-07-02,7.786665916442871,7.960000038146973,7.626666069030762,7.863333225250244,5.225299835205078,394968,GODREJCP
2002-07-03,7.693333148956299,7.75,7.5833330154418945,7.613333225250244,5.0591721534729,118860,GODREJCP
2002-07-04,7.610000133514404,7.699999809265137,7.093332767486572,7.3933329582214355,4.912977695465088,152052,GODREJCP
2002-07-05,7.25,7.75,7.25,7.596665859222412,5.048093795776367,572748,GODREJCP
2002-07-08,7.5833330154418945,8.229999542236328,7.5,7.913332939147949,5.258522987365723,483564,GODREJCP
2002-07-09,7.916666030883789,8.376666069030762,7.916666030883789,8.286665916442871,5.506611347198486,639048,GODREJCP
2002-07-10,8.25,8.576665878295898,8.09666633605957,8.293333053588867,5.511040687561035,792204,GODREJCP
2002-07-11,8.543333053588867,8.543333053588867,8.079999923706055,8.143333435058594,5.4113640785217285,469488,GODREJCP
2002-07-12,8.476666450500488,8.826665878295898,8.09666633605957,8.69666576385498,5.779059886932373,2768196,GODREJCP
2002-07-15,9.0,9.0,7.626666069030762,8.313332557678223,5.524328231811523,178728,GODREJCP
2002-07-16,8.393333435058594,8.65999984741211,8.083333015441895,8.466666221618652,5.626223087310791,355512,GODREJCP
2002-07-17,8.336666107177734,8.75,8.166666030883789,8.236665725708008,5.473384380340576,163356,GODREJCP
2002-07-18,8.25,8.376666069030762,8.229999542236328,8.3100004196167,5.522115230560303,137208,GODREJCP
2002-07-19,8.25333309173584,8.319999694824219,8.083333015441895,8.133333206176758,5.4047160148620605,46284,GODREJCP
2002-07-22,8.25,9.166666030883787,7.920000076293945,8.546666145324707,5.679383754730225,1759644,GODREJCP
2002-07-23,8.699999809265137,9.626666069030762,8.666666030883789,9.083333015441896,6.036004543304443,2584236,GODREJCP
2002-07-24,9.0,9.416666030883787,8.833333015441895,8.91333293914795,5.92303991317749,1406976,GODREJCP
2002-07-25,9.333333015441896,9.416666030883787,8.833333015441895,8.886666297912598,5.905319213867188,435348,GODREJCP
2002-07-26,8.916666030883789,8.983332633972168,8.046666145324707,8.270000457763672,5.495534420013428,865536,GODREJCP
2002-07-29,8.333333015441895,8.333333015441895,7.429999828338623,7.793333053588867,5.178782939910889,434436,GODREJCP
2002-07-30,8.050000190734863,8.050000190734863,7.510000228881836,7.650000095367432,5.0835371017456055,202536,GODREJCP
2002-07-31,7.25,8.043333053588867,7.083333015441895,7.903333187103271,5.251879215240479,608328,GODREJCP
2002-08-01,7.866665840148926,8.170000076293945,7.5833330154418945,7.683332920074463,5.105685710906982,1203144,GODREJCP
2002-08-02,7.579999923706055,7.809999942779541,7.466666221618652,7.593332767486572,5.04587984085083,242556,GODREJCP
2002-08-05,7.909999847412109,8.210000038146973,7.550000190734863,7.699999809265137,5.116759777069092,306600,GODREJCP
2002-08-06,7.746665954589844,7.793333053588867,7.5833330154418945,7.650000095367432,5.0835371017456055,202560,GODREJCP
2002-08-07,7.876666069030762,7.920000076293945,7.793333053588867,7.816666126251221,5.19428825378418,164844,GODREJCP
2002-08-08,7.793333053588867,7.96999979019165,7.676665782928467,7.913332939147949,5.258522987365723,1045152,GODREJCP
2002-08-09,7.763332843780518,8.153332710266113,7.763332843780518,8.069999694824219,5.362632751464844,136212,GODREJCP
2002-08-12,8.376666069030762,8.583333015441895,8.220000267028809,8.34666633605957,5.546481609344482,490296,GODREJCP
2002-08-13,8.5600004196167,8.5600004196167,8.386666297912598,8.496665954589844,5.646158695220947,138828,GODREJCP
2002-08-14,8.583333015441895,8.583333015441895,8.353333473205566,8.460000038146973,5.621793270111084,331032,GODREJCP
2002-08-15,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.621793270111084,0,GODREJCP
2002-08-16,8.5,8.5,8.350000381469727,8.386666297912598,5.573060512542725,64308,GODREJCP
2002-08-19,8.403332710266113,8.433333396911621,8.210000038146973,8.246665954589844,5.480029106140137,101016,GODREJCP
2002-08-20,8.16333293914795,8.520000457763672,8.020000457763672,8.466666221618652,5.626223087310791,271992,GODREJCP
2002-08-21,8.460000038146973,8.65999984741211,8.430000305175781,8.533332824707031,5.670522212982178,161916,GODREJCP
2002-08-22,8.5,8.75,8.359999656677246,8.453332901000977,5.617361545562744,181440,GODREJCP
2002-08-23,8.619999885559082,8.619999885559082,8.420000076293945,8.510000228881836,5.655019283294678,106680,GODREJCP
2002-08-26,8.75,8.863332748413086,8.416666030883789,8.783332824707031,5.836654186248779,460728,GODREJCP
2002-08-27,9.166666030883787,9.166666030883787,8.666666030883789,8.800000190734863,5.847728252410889,206232,GODREJCP
2002-08-28,8.786665916442871,9.0,8.786665916442871,8.963333129882812,5.956263065338135,283368,GODREJCP
2002-08-29,8.90999984741211,9.166666030883787,8.876666069030762,9.09333324432373,6.042651653289795,224040,GODREJCP
2002-08-30,9.25,10.366665840148926,9.126666069030762,10.016666412353516,6.65622091293335,1030920,GODREJCP
2002-09-02,10.0,10.0,9.5,9.630000114440918,6.399276256561279,453576,GODREJCP
2002-09-03,9.586666107177734,9.710000038146973,9.50333309173584,9.603333473205566,6.381556034088135,626484,GODREJCP
2002-09-04,9.166666030883787,9.90999984741211,9.166666030883787,9.84333324432373,6.541036605834961,216216,GODREJCP
2002-09-05,9.986665725708008,10.0,9.416666030883787,9.476666450500488,6.297382831573486,273816,GODREJCP
2002-09-06,9.243332862854004,9.633333206176758,8.516666412353516,9.226666450500488,6.131255626678467,208800,GODREJCP
2002-09-09,9.083333015441896,9.25,9.083333015441896,9.170000076293944,6.0935959815979,108672,GODREJCP
2002-09-10,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,6.0935959815979,0,GODREJCP
2002-09-11,9.666666030883787,9.666666030883787,9.186665534973145,9.479999542236328,6.299596786499023,91188,GODREJCP
2002-09-12,9.493332862854004,9.583333015441896,9.34666633605957,9.466666221618652,6.290736198425293,154992,GODREJCP
2002-09-13,9.34333324432373,9.65999984741211,8.75,9.536665916442873,6.337255477905273,220464,GODREJCP
2002-09-16,9.5600004196167,9.653332710266112,9.260000228881836,9.369999885559082,6.226500034332275,124020,GODREJCP
2002-09-17,9.393333435058594,9.436665534973145,9.166666030883787,9.266666412353516,6.157835483551025,233868,GODREJCP
2002-09-18,9.176666259765623,9.333333015441896,9.166666030883787,9.166666030883787,6.0913848876953125,147900,GODREJCP
2002-09-19,9.130000114440918,9.166666030883787,9.083333015441896,9.133333206176758,6.069232940673828,85644,GODREJCP
2002-09-20,9.083333015441896,9.146665573120115,8.75,9.076665878295898,6.031576156616211,89376,GODREJCP
2002-09-23,8.996665954589844,9.25,8.850000381469727,9.149999618530272,6.080306529998779,112464,GODREJCP
2002-09-24,9.0,9.326665878295898,8.930000305175781,9.25,6.14675760269165,154800,GODREJCP
2002-09-25,9.166666030883787,9.666666030883787,9.09666633605957,9.513333320617676,6.321745872497559,198624,GODREJCP
2002-09-26,9.40999984741211,9.583333015441896,9.333333015441896,9.56999969482422,6.359403133392334,139644,GODREJCP
2002-09-27,9.65999984741211,9.666666030883787,9.463333129882812,9.510000228881836,6.319531440734863,219588,GODREJCP
2002-09-30,9.376666069030762,10.0,8.916666030883789,9.283332824707031,6.168910026550293,622188,GODREJCP
2002-10-01,9.166666030883787,9.416666030883787,9.0,9.363332748413086,6.222070217132568,273420,GODREJCP
2002-10-02,9.363332748413086,9.363332748413086,9.363332748413086,9.363332748413086,6.222070217132568,0,GODREJCP
2002-10-03,9.333333015441896,9.333333015441896,8.920000076293945,8.979999542236328,5.967339992523193,89952,GODREJCP
2002-10-04,9.0,9.0,8.726666450500488,8.783332824707031,5.836654186248779,198012,GODREJCP
2002-10-07,8.84333324432373,8.84333324432373,8.616665840148926,8.636666297912598,5.7391886711120605,104004,GODREJCP
2002-10-08,8.666666030883789,8.793333053588867,8.583333015441895,8.75,5.814502239227295,93228,GODREJCP
2002-10-09,8.793333053588867,8.793333053588867,8.626666069030762,8.713333129882812,5.790134906768799,169992,GODREJCP
