date,open,high,low,close,adj_close,volume,symbol
2015-05-21,8.00027084350586,8.202298164367676,7.272974014282227,7.272974014282227,6.990057468414307,23567,NILAINFRA
2015-05-22,7.475000858306885,7.636621952056885,6.828514099121094,7.11135196685791,6.834721565246582,22633,NILAINFRA
2015-05-25,7.272974014282227,7.636621952056885,6.949729919433594,7.11135196685791,6.834721565246582,8644,NILAINFRA
2015-05-26,7.394189834594727,8.485136032104492,7.030540943145752,7.394189834594727,7.106557369232178,130658,NILAINFRA
2015-05-27,7.838648796081543,7.838648796081543,6.788108825683594,7.030540943145752,6.757054328918457,39848,NILAINFRA
2015-05-28,6.949729919433594,7.23256778717041,6.868918895721436,6.99013614654541,6.718221187591553,34643,NILAINFRA
2015-05-29,6.909325122833252,7.23256778717041,6.909325122833252,6.99013614654541,6.718221187591553,10421,NILAINFRA
2015-06-01,6.949729919433594,7.192162990570068,6.586081981658936,6.868918895721436,6.601719379425049,15999,NILAINFRA
2015-06-02,7.030540943145752,7.030540943145752,6.343648910522461,6.464865207672119,6.213383197784424,37318,NILAINFRA
2015-06-03,6.747703075408936,6.747703075408936,5.333514213562012,6.1820268630981445,5.941547393798828,74616,NILAINFRA
2015-06-04,6.707297801971436,6.707297801971436,5.8991899490356445,6.343648910522461,6.096881866455078,30773,NILAINFRA
2015-06-05,6.545676231384277,6.545676231384277,5.737567901611328,5.980000019073486,5.747379302978516,127338,NILAINFRA
2015-06-08,6.222433090209961,6.222433090209961,5.2527031898498535,5.697163105010986,5.475544452667236,15728,NILAINFRA
2015-06-09,5.616352081298828,5.858784198760986,5.4951348304748535,5.616352081298828,5.397876739501953,10977,NILAINFRA
2015-06-10,5.616352081298828,5.980000019073486,5.41432523727417,5.575945854187012,5.359042167663574,11159,NILAINFRA
2015-06-11,5.171892166137695,6.262837886810303,5.050675868988037,5.4951348304748535,5.281374931335449,25155,NILAINFRA
2015-06-12,5.171892166137695,5.980000019073486,5.171892166137695,5.65675687789917,5.436709880828857,3247,NILAINFRA
2015-06-15,5.65675687789917,6.0204057693481445,5.575945854187012,5.980000019073486,5.747379302978516,3993,NILAINFRA
2015-06-16,5.2527031898498535,6.384055137634277,5.2527031898498535,5.980000019073486,5.747379302978516,65262,NILAINFRA
2015-06-17,6.0608110427856445,6.384055137634277,5.616352081298828,5.697163105010986,5.475544452667236,13782,NILAINFRA
2015-06-18,5.41432523727417,5.9395952224731445,5.3739190101623535,5.65675687789917,5.436709880828857,42327,NILAINFRA
2015-06-19,5.53554105758667,5.818378925323486,5.53554105758667,5.737567901611328,5.514377593994141,5308,NILAINFRA
2015-06-22,5.65675687789917,5.8991899490356445,5.65675687789917,5.65675687789917,5.436709880828857,53829,NILAINFRA
2015-06-23,5.858784198760986,5.858784198760986,5.616352081298828,5.65675687789917,5.436709880828857,11398,NILAINFRA
2015-06-24,5.9395952224731445,5.9395952224731445,5.777973175048828,5.777973175048828,5.553211212158203,33287,NILAINFRA
2015-06-25,5.575945854187012,6.101216793060303,5.575945854187012,5.8991899490356445,5.669712066650391,27306,NILAINFRA
2015-06-26,6.222433090209961,6.222433090209961,5.575945854187012,5.65675687789917,5.436709880828857,9876,NILAINFRA
2015-06-29,5.65675687789917,5.8991899490356445,5.65675687789917,5.737567901611328,5.514377593994141,4295,NILAINFRA
2015-06-30,5.53554105758667,6.0204057693481445,5.53554105758667,5.980000019073486,5.747379302978516,18683,NILAINFRA
2015-07-01,5.697163105010986,6.343648910522461,5.697163105010986,5.980000019073486,5.747379302978516,22399,NILAINFRA
2015-07-02,5.858784198760986,7.151756763458252,5.858784198760986,6.909325122833252,6.6405534744262695,672683,NILAINFRA
2015-07-03,6.868918895721436,7.434595108032227,6.464865207672119,6.666892051696777,6.407551288604736,103066,NILAINFRA
2015-07-06,7.23256778717041,7.394189834594727,6.1820268630981445,7.272974014282227,6.990057468414307,165448,NILAINFRA
2015-07-07,7.272974014282227,7.475000858306885,6.949729919433594,7.070947170257568,6.795888900756836,56308,NILAINFRA
2015-07-08,7.192162990570068,7.192162990570068,6.505270957946777,6.868918895721436,6.601719379425049,40011,NILAINFRA
2015-07-09,6.868918895721436,7.353784084320068,6.868918895721436,7.23256778717041,6.951221942901611,1099721,NILAINFRA
2015-07-10,7.151756763458252,7.475000858306885,7.11135196685791,7.192162990570068,6.912388801574707,36875,NILAINFRA
2015-07-13,6.586081981658936,7.515406131744385,6.505270957946777,7.272974014282227,6.990057468414307,101857,NILAINFRA
2015-07-14,7.272974014282227,7.515406131744385,7.070947170257568,7.353784084320068,7.067723274230957,434202,NILAINFRA
