date,open,high,low,close,adj_close,volume,symbol
2002-07-01,16.489999771118164,16.69499969482422,15.84000015258789,15.989999771118164,12.781253814697266,437390,BBOX
2002-07-02,16.399999618530273,16.399999618530273,16.0049991607666,16.274999618530273,13.00906467437744,296950,BBOX
2002-07-03,16.260000228881836,16.5,16.200000762939453,16.264999389648438,13.00107192993164,316740,BBOX
2002-07-04,16.450000762939453,16.700000762939453,16.200000762939453,16.229999542236328,12.973094940185549,275740,BBOX
2002-07-05,16.299999237060547,16.940000534057617,16.010000228881836,16.815000534057617,13.440703392028809,871640,BBOX
2002-07-08,17.229999542236328,18.489999771118164,17.200000762939453,18.32999992370605,14.65168285369873,2545920,BBOX
2002-07-09,18.44499969482422,18.44499969482422,17.299999237060547,17.440000534057617,13.94028091430664,1015710,BBOX
2002-07-10,17.540000915527344,18.190000534057617,17.40999984741211,17.614999771118164,14.080164909362791,744110,BBOX
2002-07-11,17.5,17.600000381469727,16.80500030517578,16.96500015258789,13.560602188110352,561950,BBOX
2002-07-12,17.100000381469727,17.399999618530273,16.799999237060547,17.020000457763672,13.60456371307373,600400,BBOX
2002-07-15,17.139999389648438,17.139999389648438,16.200000762939453,16.520000457763672,13.204898834228516,277910,BBOX
2002-07-16,16.59000015258789,16.979999542236328,16.219999313354492,16.40999984741211,13.116973876953123,356790,BBOX
2002-07-17,16.399999618530273,16.575000762939453,16.100000381469727,16.225000381469727,12.969099044799805,241900,BBOX
2002-07-18,16.760000228881836,16.795000076293945,16.299999237060547,16.579999923706055,13.252859115600586,269320,BBOX
2002-07-19,16.399999618530273,16.670000076293945,16.125,16.40999984741211,13.116973876953123,387370,BBOX
2002-07-22,16.100000381469727,16.100000381469727,14.300000190734863,14.770000457763672,11.806077003479004,608480,BBOX
2002-07-23,14.359999656677246,14.829999923706056,13.8100004196167,14.71500015258789,11.762113571166992,823480,BBOX
2002-07-24,14.399999618530272,14.550000190734863,13.949999809265137,14.3100004196167,11.438384056091309,701520,BBOX
2002-07-25,14.779999732971191,15.399999618530272,14.0,14.15999984741211,11.318486213684082,646390,BBOX
2002-07-26,13.979999542236328,13.979999542236328,13.010000228881836,13.1899995803833,10.543137550354004,294640,BBOX
2002-07-29,13.369999885559082,13.470000267028809,12.149999618530272,12.904999732971191,10.315329551696776,555440,BBOX
2002-07-30,13.6850004196167,13.6850004196167,11.800000190734863,12.074999809265137,9.65188694000244,758220,BBOX
2002-07-31,11.800000190734863,12.875,11.520000457763672,12.484999656677246,9.979610443115234,719650,BBOX
2002-08-01,13.050000190734863,13.140000343322754,11.800000190734863,12.020000457763672,9.607925415039062,416750,BBOX
2002-08-02,11.600000381469728,11.699999809265137,11.149999618530272,11.484999656677246,9.180282592773438,737270,BBOX
2002-08-05,11.81999969482422,12.25,11.5600004196167,12.079999923706056,9.6558837890625,357760,BBOX
2002-08-06,11.550000190734863,12.399999618530272,11.550000190734863,12.19499969482422,9.747804641723633,347870,BBOX
2002-08-07,12.5,13.0,12.449999809265137,12.824999809265137,10.251382827758787,682400,BBOX
2002-08-08,13.0,13.279999732971191,12.199999809265137,12.31999969482422,9.847723007202148,768000,BBOX
2002-08-09,12.300000190734863,12.595000267028809,12.079999923706056,12.369999885559082,9.887688636779783,599480,BBOX
2002-08-12,12.399999618530272,12.75,12.25,12.600000381469728,10.071534156799316,213040,BBOX
2002-08-13,12.699999809265137,12.800000190734863,12.350000381469728,12.4399995803833,9.94364070892334,139370,BBOX
2002-08-14,12.600000381469728,12.600000381469728,12.199999809265137,12.274999618530272,9.811752319335938,203540,BBOX
2002-08-15,12.274999618530272,12.274999618530272,12.274999618530272,12.274999618530272,9.811752319335938,0,BBOX
2002-08-16,12.795000076293944,12.829999923706056,12.25,12.630000114440918,10.095513343811035,441480,BBOX
2002-08-19,12.850000381469728,12.850000381469728,12.539999961853027,12.640000343322754,10.103507041931152,284310,BBOX
2002-08-20,12.739999771118164,14.890000343322754,12.739999771118164,14.0600004196167,11.238554000854492,4325550,BBOX
2002-08-21,14.130000114440918,14.5,13.595000267028809,13.869999885559082,11.086681365966797,1724270,BBOX
2002-08-22,14.119999885559082,14.279999732971191,13.550000190734863,13.640000343322754,10.902835845947266,622180,BBOX
2002-08-23,13.885000228881836,14.149999618530272,13.550000190734863,13.975000381469728,11.170609474182127,699530,BBOX
2002-08-26,13.90999984741211,14.0,13.770000457763672,13.90999984741211,11.118653297424316,198440,BBOX
2002-08-27,13.914999961853027,14.449999809265137,13.90999984741211,14.199999809265137,11.350459098815918,764080,BBOX
2002-08-28,14.109999656677246,14.489999771118164,13.710000038146973,13.859999656677246,11.078688621520996,519980,BBOX
2002-08-29,13.850000381469728,13.975000381469728,13.609999656677246,13.720000267028809,10.96678066253662,161060,BBOX
2002-08-30,13.880000114440918,14.199999809265137,13.699999809265137,13.850000381469728,11.070693969726562,449610,BBOX
2002-09-02,14.350000381469728,14.350000381469728,13.515000343322754,13.654999732971191,10.914824485778809,549890,BBOX
2002-09-03,13.600000381469728,13.609999656677246,13.0,13.095000267028809,10.467201232910156,290580,BBOX
2002-09-04,13.0,13.1899995803833,12.75,13.029999732971191,10.415245056152344,283900,BBOX
2002-09-05,13.225000381469728,13.324999809265137,12.885000228881836,12.93000030517578,10.335312843322754,233590,BBOX
2002-09-06,12.850000381469728,12.96500015258789,12.550000190734863,12.579999923706056,10.055546760559082,134240,BBOX
2002-09-09,12.885000228881836,12.885000228881836,12.449999809265137,12.574999809265137,10.051549911499023,164830,BBOX
2002-09-10,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,10.051549911499023,0,BBOX
2002-09-11,12.795000076293944,12.949999809265137,12.649999618530272,12.71500015258789,10.163456916809082,113690,BBOX
2002-09-12,12.949999809265137,12.949999809265137,12.609999656677246,12.664999961853027,10.123489379882812,79860,BBOX
2002-09-13,12.670000076293944,12.899999618530272,12.505000114440918,12.55500030517578,10.035565376281738,126210,BBOX
2002-09-16,12.800000190734863,12.800000190734863,12.010000228881836,12.199999809265137,9.751802444458008,94420,BBOX
2002-09-17,12.470000267028809,12.5,12.154999732971191,12.270000457763672,9.80775547027588,103910,BBOX
2002-09-18,12.300000190734863,12.300000190734863,12.0,12.050000190734863,9.631903648376465,120700,BBOX
2002-09-19,12.005000114440918,12.005000114440918,11.600000381469728,11.774999618530272,9.412087440490724,165250,BBOX
2002-09-20,11.5,11.699999809265137,11.404999732971191,11.510000228881836,9.20026683807373,181430,BBOX
