date,open,high,low,close,adj_close,volume,symbol
2003-01-23,34.0,34.0,30.0,30.674999237060547,27.872404098510746,13926,GENESYS
2003-01-24,32.0,34.849998474121094,28.875,29.75,27.031917572021484,8670,GENESYS
2003-01-27,32.0,32.0,26.625,26.625,24.19243049621582,1688,GENESYS
2003-01-28,28.89999961853028,31.299999237060547,28.89999961853028,30.075000762939453,27.327224731445312,55422,GENESYS
2003-01-29,31.25,31.25,29.049999237060547,29.325000762939453,26.64574241638184,7712,GENESYS
2003-01-30,30.0,32.25,30.0,30.475000381469727,27.6906795501709,18930,GENESYS
2003-01-31,30.0,30.25,28.75,29.5,26.80475807189941,1934,GENESYS
2003-02-03,30.225000381469727,31.25,29.799999237060547,31.02499961853028,28.19042587280273,8722,GENESYS
2003-02-04,31.0,31.725000381469727,29.575000762939453,29.725000381469727,27.009201049804688,10794,GENESYS
2003-02-05,31.0,31.0,29.100000381469727,29.350000381469727,26.66845893859864,1680,GENESYS
2003-02-06,29.799999237060547,29.799999237060547,29.100000381469727,29.5,26.80475807189941,810,GENESYS
2003-02-07,29.700000762939453,29.700000762939453,28.75,29.450000762939453,26.75932502746582,2650,GENESYS
2003-02-10,29.75,29.75,28.049999237060547,28.075000762939453,25.509952545166016,808,GENESYS
2003-02-11,28.799999237060547,28.799999237060547,27.125,27.549999237060547,25.03291702270508,1738,GENESYS
2003-02-12,29.25,29.25,26.049999237060547,26.700000762939453,24.26057815551757,4820,GENESYS
2003-02-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.26057815551757,0,GENESYS
2003-02-14,26.25,26.25,24.950000762939453,25.475000381469727,23.147499084472656,4100,GENESYS
2003-02-17,27.14999961853028,29.0,26.0,28.549999237060547,25.941551208496094,12810,GENESYS
2003-02-18,29.0,29.0,27.02499961853028,27.02499961853028,24.555883407592773,4542,GENESYS
2003-02-19,28.39999961853028,28.39999961853028,26.5,27.25,24.760330200195312,3208,GENESYS
2003-02-20,26.5,26.5,26.14999961853028,26.5,24.0788516998291,1046,GENESYS
2003-02-21,26.02499961853028,27.475000381469727,26.02499961853028,26.799999237060547,24.3514404296875,2408,GENESYS
2003-02-24,26.825000762939453,27.25,25.5,25.600000381469727,23.26107788085937,4530,GENESYS
2003-02-25,25.02499961853028,25.100000381469727,24.75,24.75,22.48873519897461,1898,GENESYS
2003-02-26,25.424999237060547,25.424999237060547,25.0,25.0,22.71589469909668,404,GENESYS
2003-02-27,25.450000762939453,25.64999961853028,25.375,25.424999237060547,23.102066040039062,1600,GENESYS
2003-02-28,25.350000381469727,27.0,25.25,26.575000762939453,24.14699935913086,3076,GENESYS
2003-03-03,27.5,28.5,26.5,26.875,24.419591903686523,3150,GENESYS
2003-03-04,24.64999961853028,24.875,24.600000381469727,24.875,22.60231590270996,1598,GENESYS
2003-03-05,24.25,25.5,24.25,24.950000762939453,22.670467376708984,638022,GENESYS
2003-03-06,25.0,25.0,24.0,24.14999961853028,21.943553924560547,12204,GENESYS
2003-03-07,23.39999961853028,24.299999237060547,22.5,22.674999237060547,20.603317260742188,642008,GENESYS
2003-03-10,22.25,22.25,21.049999237060547,21.049999237060547,19.12678337097168,1200,GENESYS
2003-03-11,21.950000762939453,22.475000381469727,21.950000762939453,22.325000762939453,20.285297393798828,906,GENESYS
2003-03-12,22.5,22.725000381469727,21.75,21.75,19.762828826904297,2640,GENESYS
2003-03-13,21.0,21.700000762939453,21.0,21.375,19.422090530395508,1700,GENESYS
2003-03-14,21.375,21.375,21.375,21.375,19.422090530395508,0,GENESYS
2003-03-17,19.5,21.0,19.5,20.975000381469727,19.058637619018555,10800,GENESYS
2003-03-18,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,19.058637619018555,0,GENESYS
2003-03-19,19.0,22.5,19.0,21.75,19.762828826904297,25350,GENESYS
2003-03-20,22.0,22.725000381469727,22.0,22.450000762939453,20.398876190185547,10700,GENESYS
2003-03-21,22.02499961853028,23.0,22.0,22.75,20.671464920043945,26550,GENESYS
2003-03-24,21.850000381469727,21.850000381469727,20.799999237060547,21.02499961853028,19.104066848754883,3200,GENESYS
