date,open,high,low,close,adj_close,volume,symbol
2022-05-20,650.0,650.0,541.0,561.75,559.26416015625,3203719,PRUDENT
2022-05-23,549.9000244140625,575.0,514.7000122070312,521.6500244140625,519.341552734375,353766,PRUDENT
2022-05-24,510.1499938964844,517.0,495.5499877929688,502.9500122070313,500.7243347167969,281534,PRUDENT
2022-05-25,501.2999877929688,514.9500122070312,481.5,494.0,491.81390380859375,177931,PRUDENT
2022-05-26,499.8999938964844,503.0,470.3500061035156,475.5,473.3958129882813,113670,PRUDENT
2022-05-27,482.0499877929688,521.7000122070312,476.25,512.0999755859375,509.8338012695313,274040,PRUDENT
2022-05-30,512.0,612.0,500.0,601.1500244140625,598.4898071289062,695305,PRUDENT
2022-05-31,595.0,618.75,572.2000122070312,585.0999755859375,582.5107421875,495039,PRUDENT
2022-06-01,589.9000244140625,598.2999877929688,550.25,576.9000244140625,574.3471069335938,165359,PRUDENT
2022-06-02,583.0,596.9000244140625,571.0,581.9500122070312,579.374755859375,590323,PRUDENT
2022-06-03,590.0,602.0,560.5,565.0,562.499755859375,528647,PRUDENT
2022-06-06,567.0,567.0,540.0999755859375,544.4000244140625,541.9908447265625,63905,PRUDENT
2022-06-07,542.0999755859375,555.75,535.9500122070312,543.7000122070312,541.2939453125,86391,PRUDENT
2022-06-08,541.0,586.9500122070312,538.5499877929688,580.2999877929688,577.7320556640625,253045,PRUDENT
2022-06-09,584.5,602.25,571.0499877929688,596.2000122070312,593.5616455078125,254224,PRUDENT
2022-06-10,595.0,598.0,579.9000244140625,584.5,581.9133911132812,80145,PRUDENT
2022-06-13,582.5,582.5,552.0,560.25,557.770751953125,60196,PRUDENT
2022-06-14,555.0,595.2999877929688,553.3499755859375,557.25,554.7840576171875,93350,PRUDENT
2022-06-15,568.4000244140625,582.9500122070312,546.2000122070312,551.9500122070312,549.5075073242188,116644,PRUDENT
2022-06-16,556.0499877929688,565.0999755859375,520.0999755859375,526.7999877929688,524.4688110351562,38770,PRUDENT
2022-06-17,526.7999877929688,535.0,460.9500122070313,499.8999938964844,497.6878051757813,266465,PRUDENT
2022-06-20,501.0,507.6000061035156,477.3500061035156,487.8999938964844,485.7409057617188,36300,PRUDENT
2022-06-21,489.0,521.6500244140625,486.1499938964844,496.8999938964844,494.7010803222656,60426,PRUDENT
2022-06-22,492.5,500.1000061035156,481.6000061035156,485.1000061035156,482.9533081054688,57252,PRUDENT
2022-06-23,490.0,496.3999938964844,485.1499938964844,490.8500061035156,488.6778564453125,21856,PRUDENT
2022-06-24,487.5499877929688,499.8999938964844,485.0,489.2000122070313,487.03515625,12134,PRUDENT
2022-06-27,495.0,509.5,493.0,506.2000122070313,503.9599609375,42652,PRUDENT
2022-06-28,501.1000061035156,512.9500122070312,497.0499877929688,508.9500122070313,506.6977844238281,40751,PRUDENT
2022-06-29,502.0499877929688,513.6500244140625,501.0,506.3999938964844,504.1590270996094,28017,PRUDENT
2022-06-30,502.2999877929688,509.5,492.2000122070313,497.7999877929688,495.59710693359375,10201,PRUDENT
2022-07-01,492.1499938964844,497.2000122070313,485.0,488.2000122070313,486.0395812988281,8997,PRUDENT
2022-07-04,480.2000122070313,505.8999938964844,477.5499877929688,499.1000061035156,496.8913879394531,11340,PRUDENT
2022-07-05,500.0,503.75,480.1000061035156,489.2000122070313,487.03515625,13301,PRUDENT
2022-07-06,481.5,501.8500061035156,481.5,499.1499938964844,496.9411315917969,33102,PRUDENT
2022-07-07,498.1000061035156,518.8499755859375,497.0499877929688,501.7999877929688,499.5793762207031,36302,PRUDENT
2022-07-08,497.0,506.9500122070313,490.0,493.7999877929688,491.6147766113281,15521,PRUDENT
2022-07-11,493.7999877929688,502.7000122070313,492.6499938964844,501.1000061035156,498.8825073242188,9626,PRUDENT
2022-07-12,508.6000061035156,508.6000061035156,490.0,492.3500061035156,490.1712341308594,17224,PRUDENT
2022-07-13,505.0,505.0,488.0,491.8999938964844,489.7232055664063,10146,PRUDENT
2022-07-14,489.0,494.0,485.0,487.2000122070313,485.0440368652344,6577,PRUDENT
2022-07-15,485.0,496.0499877929688,483.0499877929688,484.7999877929688,482.6546020507813,6859,PRUDENT
2022-07-18,492.0499877929688,492.0499877929688,485.0499877929688,486.9500122070313,484.7951049804688,4853,PRUDENT
2022-07-19,482.2000122070313,494.7999877929688,480.5,490.25,488.0805358886719,6989,PRUDENT
2022-07-20,490.25,500.0,490.25,495.1000061035156,492.9090881347656,8469,PRUDENT
2022-07-21,491.0,503.75,491.0,496.9500122070313,494.7508544921875,5792,PRUDENT
2022-07-22,495.0,502.6000061035156,491.2999877929688,495.25,493.0584106445313,4396,PRUDENT
2022-07-25,490.2999877929688,508.0,489.0,500.6000061035156,498.3847351074219,13167,PRUDENT
2022-07-26,493.2000122070313,505.0,493.2000122070313,503.6000061035156,501.3714599609375,6383,PRUDENT
2022-07-27,496.0499877929688,550.0,496.0499877929688,534.5,532.1347045898438,75031,PRUDENT
2022-07-28,540.0,559.7999877929688,525.9000244140625,549.6500244140625,547.2175903320312,39079,PRUDENT
2022-07-29,549.6500244140625,564.0,528.7000122070312,542.5,540.0992431640625,23480,PRUDENT
2022-08-01,560.0,560.0,538.9000244140625,549.2000122070312,546.7697143554688,32585,PRUDENT
2022-08-02,549.2000122070312,559.9500122070312,466.6000061035156,551.75,549.308349609375,44502,PRUDENT
2022-08-03,546.25,598.0,546.25,591.75,589.13134765625,95882,PRUDENT
2022-08-04,597.0,637.9500122070312,594.5999755859375,617.75,615.0162963867188,162323,PRUDENT
2022-08-05,615.0,634.75,606.5999755859375,626.5499877929688,623.7774047851562,60435,PRUDENT
2022-08-08,615.1500244140625,629.8499755859375,612.6500244140625,622.0,619.24755859375,28791,PRUDENT
2022-08-10,622.0,644.9500122070312,620.0999755859375,626.6500244140625,623.8768920898438,54790,PRUDENT
2022-08-11,620.0,635.0,617.2000122070312,628.8499755859375,626.067138671875,19438,PRUDENT
2022-08-12,600.0,644.9000244140625,591.1500244140625,630.0499877929688,627.2617797851562,48647,PRUDENT
2022-08-16,615.25,649.0,614.0,619.3499755859375,616.6092529296875,96791,PRUDENT
2022-08-17,632.4000244140625,636.0,615.5999755859375,617.2999877929688,614.5682983398438,24213,PRUDENT
2022-08-18,611.0499877929688,619.9500122070312,611.0499877929688,618.4000244140625,615.6634521484375,17592,PRUDENT
2022-08-19,618.0,626.4000244140625,613.5999755859375,615.0999755859375,612.3779296875,10888,PRUDENT
2022-08-22,606.5999755859375,620.0,606.5999755859375,614.9000244140625,612.178955078125,32485,PRUDENT
2022-08-23,605.0,628.4500122070312,605.0,615.6500244140625,612.9255981445312,7562,PRUDENT
2022-08-24,615.25,625.0,607.0,615.0999755859375,612.3779296875,18440,PRUDENT
2022-08-25,615.0999755859375,643.1500244140625,615.0,615.2000122070312,612.4776000976562,31393,PRUDENT
2022-08-26,616.0,619.9500122070312,614.9500122070312,615.8499755859375,613.1246948242188,11880,PRUDENT
2022-08-29,600.0,606.5,570.9500122070312,589.5499877929688,586.9411010742188,34197,PRUDENT
2022-08-30,595.4000244140625,617.9500122070312,595.4000244140625,612.2000122070312,609.4909057617188,20377,PRUDENT
2022-09-01,612.2000122070312,618.5,590.4000244140625,601.1500244140625,598.4898071289062,25707,PRUDENT
2022-09-02,610.0,611.0,595.4500122070312,604.9000244140625,602.2232055664062,28370,PRUDENT
2022-09-05,598.8499755859375,624.8499755859375,596.4500122070312,619.6500244140625,616.9078979492188,14105,PRUDENT
2022-09-06,619.6500244140625,675.0,613.25,658.7000122070312,655.7850952148438,357625,PRUDENT
2022-09-07,658.0,680.0,654.9500122070312,657.0999755859375,654.1920776367188,100174,PRUDENT
2022-09-08,660.0,694.0,648.5499877929688,685.7999877929688,682.76513671875,95852,PRUDENT
2022-09-09,695.0,700.0,664.0,690.0999755859375,687.0460815429688,72674,PRUDENT
2022-09-12,695.0,700.0,679.9000244140625,686.0,682.9642944335938,69284,PRUDENT
