date,open,high,low,close,adj_close,volume,symbol
2002-08-21,303.0,304.79998779296875,301.0,301.8500061035156,280.4193725585937,760,3MINDIA
2002-08-22,301.6000061035156,302.0,301.5,301.6000061035156,280.1871643066406,70,3MINDIA
2002-08-23,301.0,308.79998779296875,301.0,308.79998779296875,286.8759460449219,550,3MINDIA
2002-08-26,301.29998779296875,302.1499938964844,300.0,300.6000061035156,279.2581481933594,305,3MINDIA
2002-08-27,304.8500061035156,306.0,304.8500061035156,305.0,283.3457336425781,413,3MINDIA
2002-08-28,305.1499938964844,309.45001220703125,305.1499938964844,305.54998779296875,283.8566589355469,113,3MINDIA
2002-08-29,305.5,311.8999938964844,305.0,309.95001220703125,287.9442749023437,1370,3MINDIA
2002-08-30,305.54998779296875,320.0,305.54998779296875,317.54998779296875,295.00469970703125,1906,3MINDIA
2002-09-02,320.25,329.0,311.0,315.79998779296875,293.3789367675781,2458,3MINDIA
2002-09-03,315.0,318.0,312.0,316.75,294.261474609375,774,3MINDIA
2002-09-04,320.0,320.0,315.0,317.1000061035156,294.5866394042969,1337,3MINDIA
2002-09-05,322.79998779296875,322.79998779296875,309.0,311.1000061035156,289.0126647949219,268,3MINDIA
2002-09-06,310.1000061035156,315.0,309.0,312.5,290.3132629394531,964,3MINDIA
2002-09-09,310.0,310.0,305.54998779296875,307.8500061035156,285.9933776855469,574,3MINDIA
2002-09-10,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,285.9933776855469,0,3MINDIA
2002-09-11,310.0,315.0,310.0,310.25,288.22296142578125,894,3MINDIA
2002-09-12,312.0,316.0,310.0,313.45001220703125,291.19580078125,1093,3MINDIA
2002-09-13,310.6499938964844,312.04998779296875,309.0,309.0,287.0617370605469,1403,3MINDIA
2002-09-16,310.54998779296875,310.54998779296875,306.25,308.3500061035156,286.4578857421875,140,3MINDIA
2002-09-17,317.79998779296875,331.0,306.0,322.5,299.603271484375,3845,3MINDIA
2002-09-18,322.0,329.8999938964844,319.0,325.1000061035156,302.0186767578125,1669,3MINDIA
2002-09-19,331.95001220703125,331.95001220703125,316.25,321.6000061035156,298.7671813964844,2069,3MINDIA
2002-09-20,320.0,320.0,318.1000061035156,318.1000061035156,295.5156555175781,530,3MINDIA
2002-09-23,318.0,318.0,314.0,316.8999938964844,294.4008483886719,1510,3MINDIA
2002-09-24,313.0,315.0,309.0,313.8500061035156,291.5674133300781,585,3MINDIA
2002-09-25,314.0,315.0,312.0,313.0,290.7777709960937,835,3MINDIA
2002-09-26,314.0,314.0,309.04998779296875,311.29998779296875,289.1983947753906,75,3MINDIA
2002-09-27,315.0,317.0,314.0,315.0,292.6357727050781,510,3MINDIA
2002-09-30,325.0,325.0,315.0,315.1000061035156,292.7286376953125,1055,3MINDIA
2002-10-01,315.0,315.0,310.0,311.3500061035156,289.2449035644531,205,3MINDIA
2002-10-02,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,289.2449035644531,0,3MINDIA
2002-10-03,306.75,317.45001220703125,306.75,313.0,290.7777709960937,1008,3MINDIA
2002-10-04,310.54998779296875,312.0,310.5,312.0,289.8487548828125,220,3MINDIA
2002-10-07,306.95001220703125,314.75,306.95001220703125,314.75,292.40350341796875,730,3MINDIA
2002-10-08,310.04998779296875,319.5,310.0,314.0,291.7067565917969,1236,3MINDIA
2002-10-09,312.0,320.0,312.0,316.0,293.5647888183594,954,3MINDIA
2002-10-10,315.25,317.5,315.0,315.5,293.1002502441406,350,3MINDIA
2002-10-11,316.0,319.95001220703125,316.0,319.1000061035156,296.4446716308594,180,3MINDIA
2002-10-14,319.0,319.0,315.0,315.0,292.6357727050781,151,3MINDIA
2002-10-15,315.0,315.0,315.0,315.0,292.6357727050781,0,3MINDIA
2002-10-16,315.0,324.8999938964844,315.0,315.3999938964844,293.0073547363281,867,3MINDIA
2002-10-17,314.1499938964844,317.25,314.1499938964844,316.25,293.7969970703125,120,3MINDIA
2002-10-18,316.25,316.25,316.25,316.25,293.7969970703125,0,3MINDIA
2002-10-21,312.29998779296875,316.95001220703125,312.25,315.0,292.6357727050781,340,3MINDIA
2002-10-22,315.5,315.5,313.0,315.0,292.6357727050781,485,3MINDIA
2002-10-23,283.79998779296875,312.20001220703125,283.79998779296875,312.20001220703125,290.0345764160156,724,3MINDIA
2002-10-24,312.04998779296875,312.04998779296875,309.29998779296875,309.5,287.5262451171875,1224,3MINDIA
2002-10-25,310.0,312.0,309.95001220703125,310.8500061035156,288.7804260253906,1205,3MINDIA
2002-10-28,312.0,312.45001220703125,310.5,310.70001220703125,288.6410522460937,430,3MINDIA
2002-10-29,319.0,325.0,315.0,318.75,296.1195068359375,2562,3MINDIA
2002-10-30,315.0,318.0,315.0,317.1000061035156,294.5866394042969,304,3MINDIA
2002-10-31,318.95001220703125,319.0,318.95001220703125,319.0,296.35174560546875,125,3MINDIA
2002-11-01,312.6499938964844,320.8999938964844,312.5,314.70001220703125,292.3570556640625,679,3MINDIA
2002-11-04,315.0,315.0,312.20001220703125,312.3500061035156,290.1739196777344,296,3MINDIA
2002-11-05,313.1499938964844,313.1499938964844,308.0,308.04998779296875,286.17919921875,2010,3MINDIA
2002-11-06,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,286.17919921875,0,3MINDIA
2002-11-07,310.54998779296875,310.8999938964844,308.0,310.04998779296875,288.03717041015625,590,3MINDIA
2002-11-08,309.0,309.79998779296875,300.0,303.45001220703125,281.9057922363281,2076,3MINDIA
2002-11-11,306.0,306.0,301.1499938964844,302.04998779296875,280.6051330566406,1330,3MINDIA
2002-11-12,301.54998779296875,304.8999938964844,301.1499938964844,303.0,281.4877624511719,310,3MINDIA
2002-11-13,306.0,306.0,300.0,300.45001220703125,279.1188049316406,843,3MINDIA
2002-11-14,300.0,302.95001220703125,297.04998779296875,302.95001220703125,281.4413146972656,465,3MINDIA
2002-11-15,303.0,305.79998779296875,300.0,301.20001220703125,279.8155517578125,80,3MINDIA
2002-11-18,304.0,304.0,300.0,300.04998779296875,278.74713134765625,330,3MINDIA
2002-11-19,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,278.74713134765625,0,3MINDIA
2002-11-20,302.0,310.0,302.0,309.54998779296875,287.5726623535156,1431,3MINDIA
2002-11-21,308.0,310.0,307.5,309.95001220703125,287.9442749023437,233,3MINDIA
2002-11-22,310.0,310.0,304.25,306.79998779296875,285.0179443359375,473,3MINDIA
2002-11-25,305.6000061035156,312.25,305.6000061035156,311.95001220703125,289.8022766113281,770,3MINDIA
2002-11-26,311.29998779296875,313.0,310.0,312.25,290.0810241699219,1413,3MINDIA
2002-11-27,315.0,315.0,310.25,311.95001220703125,289.8022766113281,654,3MINDIA
2002-11-28,310.0,316.75,303.54998779296875,305.3999938964844,283.71734619140625,201,3MINDIA
2002-11-29,305.0,325.0,304.25,316.29998779296875,293.84344482421875,1055,3MINDIA
2002-12-02,325.0,325.0,312.0,313.75,291.4744873046875,897,3MINDIA
2002-12-03,314.0,314.0,307.0,307.8999938964844,286.0398254394531,245,3MINDIA
2002-12-04,307.04998779296875,307.04998779296875,304.8999938964844,304.8999938964844,283.2528381347656,43,3MINDIA
2002-12-05,305.0,312.0,305.0,309.29998779296875,287.3404235839844,207,3MINDIA
2002-12-06,302.25,310.0,302.25,306.6499938964844,284.87860107421875,380,3MINDIA
2002-12-09,315.0,315.0,304.04998779296875,304.8500061035156,283.2063903808594,655,3MINDIA
2002-12-10,307.0,309.8999938964844,305.0,308.8999938964844,286.96881103515625,1589,3MINDIA
2002-12-11,304.25,310.0,304.25,306.79998779296875,285.0179443359375,6778,3MINDIA
2002-12-12,306.0,311.6000061035156,306.0,310.0,287.99072265625,410,3MINDIA
2002-12-13,314.45001220703125,314.5,311.0,311.0,288.91973876953125,200,3MINDIA
2002-12-16,308.54998779296875,320.0,307.0,314.8500061035156,292.4964294433594,3769,3MINDIA
2002-12-17,312.5,312.5,309.04998779296875,309.04998779296875,287.1081848144531,205,3MINDIA
2002-12-18,306.0,317.8500061035156,306.0,317.8500061035156,295.2834167480469,185,3MINDIA
2002-12-19,310.1499938964844,314.45001220703125,308.25,308.79998779296875,286.8759460449219,420,3MINDIA
2002-12-20,310.0,310.0,308.04998779296875,308.04998779296875,286.17919921875,155,3MINDIA
2002-12-23,306.5,307.3500061035156,305.1000061035156,305.1000061035156,283.4385986328125,406,3MINDIA
2002-12-24,308.0,308.0,303.0,305.29998779296875,283.6244201660156,815,3MINDIA
2002-12-25,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,283.6244201660156,0,3MINDIA
2002-12-26,304.04998779296875,306.5,302.25,304.5,282.8812255859375,546,3MINDIA
2002-12-27,307.04998779296875,310.0,306.6000061035156,306.6000061035156,284.8321228027344,743,3MINDIA
2002-12-30,309.25,312.5,305.1000061035156,305.95001220703125,284.2283020019531,936,3MINDIA
2002-12-31,312.29998779296875,312.29998779296875,295.0,300.3999938964844,279.0722961425781,2123,3MINDIA
2003-01-01,307.5,307.5,302.04998779296875,302.5,281.023193359375,453,3MINDIA
2003-01-02,301.6499938964844,308.0,301.6499938964844,303.45001220703125,281.9057922363281,244,3MINDIA
2003-01-03,301.1499938964844,305.0,300.1499938964844,302.79998779296875,281.3019104003906,1283,3MINDIA
2003-01-06,308.04998779296875,321.0,308.0,315.45001220703125,293.0538024902344,1999,3MINDIA
2003-01-07,319.75,320.95001220703125,315.0,316.0,293.5647888183594,2366,3MINDIA
2003-01-08,315.1000061035156,315.3999938964844,307.0,309.79998779296875,287.8049621582031,1082,3MINDIA
2003-01-09,311.95001220703125,315.0,311.95001220703125,314.95001220703125,292.5892944335937,551,3MINDIA
2003-01-10,315.0,318.0,314.0,315.0,292.6357727050781,360,3MINDIA
2003-01-13,310.04998779296875,315.0,308.04998779296875,311.6499938964844,289.5235900878906,408,3MINDIA
2003-01-14,308.04998779296875,316.75,308.04998779296875,316.75,294.261474609375,479,3MINDIA
2003-01-15,311.04998779296875,314.0,310.04998779296875,310.45001220703125,288.4088134765625,847,3MINDIA
2003-01-16,310.29998779296875,311.54998779296875,310.29998779296875,311.0,288.91973876953125,325,3MINDIA
2003-01-17,311.04998779296875,313.95001220703125,311.0,313.29998779296875,291.0564270019531,270,3MINDIA
2003-01-20,311.0,311.0,305.0,308.6499938964844,286.7366027832031,829,3MINDIA
2003-01-21,307.5,308.0,306.0,307.1000061035156,285.296630859375,443,3MINDIA
2003-01-22,309.0,309.0,309.0,309.0,287.0617370605469,20,3MINDIA
2003-01-23,304.3500061035156,305.0,302.0,302.25,280.7909545898437,475,3MINDIA
2003-01-24,303.1000061035156,306.5,300.29998779296875,300.29998779296875,278.9794006347656,255,3MINDIA
2003-01-27,302.0,313.25,295.25,298.1000061035156,276.9356384277344,538,3MINDIA
2003-01-28,303.95001220703125,304.0,295.0,300.0,278.70068359375,1024,3MINDIA
2003-01-29,302.0,302.0,299.0,299.75,278.4684753417969,145,3MINDIA
2003-01-30,299.75,299.75,299.75,299.75,278.4684753417969,0,3MINDIA
2003-01-31,294.1499938964844,300.0,294.1499938964844,298.5,277.3072204589844,410,3MINDIA
2003-02-03,303.8500061035156,303.8500061035156,293.0,298.95001220703125,277.72528076171875,1040,3MINDIA
2003-02-04,300.0,300.0,298.5,298.95001220703125,277.72528076171875,595,3MINDIA
2003-02-05,297.8500061035156,297.8999938964844,295.1000061035156,297.8999938964844,276.7497863769531,320,3MINDIA
2003-02-06,298.95001220703125,298.95001220703125,293.5,293.5,272.6622009277344,671,3MINDIA
2003-02-07,294.8999938964844,295.0,292.04998779296875,294.75,273.823486328125,340,3MINDIA
2003-02-10,287.54998779296875,299.95001220703125,287.04998779296875,291.0,270.3396911621094,250,3MINDIA
2003-02-11,290.04998779296875,296.0,290.0,291.1000061035156,270.4325866699219,396,3MINDIA
2003-02-12,298.95001220703125,298.95001220703125,295.0,295.0,274.05572509765625,24,3MINDIA
2003-02-13,295.0,295.0,295.0,295.0,274.05572509765625,0,3MINDIA
2003-02-14,290.0,295.0,288.1000061035156,289.8500061035156,269.2713317871094,290,3MINDIA
2003-02-17,292.04998779296875,292.04998779296875,290.0,292.0,271.2686767578125,100,3MINDIA
2003-02-18,295.0,300.0,293.5,298.1000061035156,276.9356384277344,1457,3MINDIA
2003-02-19,300.0,304.0,296.6000061035156,300.0,278.70068359375,467,3MINDIA
2003-02-20,300.0,300.0,296.3999938964844,296.3999938964844,275.3563232421875,838,3MINDIA
2003-02-21,298.5,302.95001220703125,298.0,300.6499938964844,279.3045349121094,1031,3MINDIA
2003-02-24,306.25,306.5,291.0,300.5,279.16522216796875,1560,3MINDIA
2003-02-25,300.0,301.0,298.04998779296875,298.04998779296875,276.88916015625,250,3MINDIA
2003-02-26,300.0,305.0,298.5,298.8999938964844,277.6788024902344,1318,3MINDIA
2003-02-27,291.0,298.5,275.5,279.79998779296875,259.9348449707031,2736,3MINDIA
2003-02-28,268.54998779296875,284.1499938964844,267.6000061035156,281.5,261.51416015625,1294,3MINDIA
2003-03-03,290.0,290.0,255.0,260.3999938964844,241.9122314453125,3400,3MINDIA
2003-03-04,266.0,272.0,256.1499938964844,265.04998779296875,246.2320556640625,2353,3MINDIA
2003-03-05,274.54998779296875,274.54998779296875,260.5,266.04998779296875,247.1610565185547,2873,3MINDIA
2003-03-06,267.0,270.0,266.6000061035156,269.8999938964844,250.7377319335937,354,3MINDIA
2003-03-07,267.0,267.5,262.8500061035156,266.0,247.1146545410156,653,3MINDIA
2003-03-10,266.1499938964844,266.1499938964844,258.54998779296875,260.45001220703125,241.95867919921875,1041,3MINDIA
2003-03-11,260.0,260.0,251.5,255.1000061035156,236.988510131836,1747,3MINDIA
2003-03-12,258.0,265.0,255.3000030517578,255.8500061035156,237.6852569580078,1067,3MINDIA
2003-03-13,268.95001220703125,268.95001220703125,256.54998779296875,258.1499938964844,239.82196044921875,129,3MINDIA
2003-03-14,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,239.82196044921875,0,3MINDIA
2003-03-17,258.0,259.79998779296875,251.0,253.3000030517578,235.3163146972656,124,3MINDIA
2003-03-18,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,235.3163146972656,0,3MINDIA
2003-03-19,252.1999969482422,253.1000061035156,252.0,252.8999938964844,234.9447021484375,305,3MINDIA
2003-03-20,248.0500030517578,258.0,248.0500030517578,253.25,235.2698516845703,185,3MINDIA
2003-03-21,246.0,258.95001220703125,246.0,256.54998779296875,238.3355407714844,548,3MINDIA
2003-03-24,252.6000061035156,256.79998779296875,252.1000061035156,252.8500061035156,234.8982696533203,1450,3MINDIA
2003-03-25,241.0,253.0,240.1499938964844,252.8999938964844,234.9447021484375,4682,3MINDIA
2003-03-26,250.5,253.0,249.0,249.6999969482422,231.9718780517578,1043,3MINDIA
2003-03-27,246.0,259.95001220703125,246.0,253.0,235.03759765625,1029,3MINDIA
2003-03-28,255.0,255.0,251.6999969482422,253.0,235.03759765625,211,3MINDIA
2003-03-31,240.0,246.0,240.0,240.9499969482422,223.84312438964844,4166,3MINDIA
2003-04-01,236.3500061035156,237.9499969482422,230.0,233.75,217.15431213378903,945,3MINDIA
2003-04-02,230.75,249.8999938964844,230.6000061035156,248.9499969482422,231.275131225586,291,3MINDIA
2003-04-03,246.8999938964844,257.0,243.1499938964844,256.25,238.056869506836,347,3MINDIA
2003-04-04,245.5,255.0,245.5,254.6999969482422,236.61691284179688,354,3MINDIA
2003-04-07,257.0,261.95001220703125,252.0,254.0,235.96661376953125,611,3MINDIA
2003-04-08,256.0,257.0,254.1000061035156,255.8000030517578,237.6387939453125,253,3MINDIA
2003-04-09,255.1000061035156,262.95001220703125,250.5,253.6499938964844,235.6414489746093,442,3MINDIA
2003-04-10,250.0,250.0,236.0,238.8000030517578,221.84576416015625,1074,3MINDIA
2003-04-11,245.0,245.0,240.0,240.0,222.9605712890625,899,3MINDIA
2003-04-15,250.6999969482422,260.0,250.5,254.1499938964844,236.10595703125,1325,3MINDIA
2003-04-16,261.0,261.0,253.0,255.3500061035156,237.22076416015625,1020,3MINDIA
2003-04-17,253.25,255.1499938964844,253.0,253.3000030517578,235.3163146972656,280,3MINDIA
2003-04-18,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,235.3163146972656,0,3MINDIA
2003-04-21,253.0500030517578,262.0,253.0,260.0,241.5406188964844,1981,3MINDIA
2003-04-22,260.0,277.70001220703125,260.0,271.0,251.7596435546875,2523,3MINDIA
2003-04-23,275.0,280.0,273.0,277.6499938964844,257.9375,1149,3MINDIA
2003-04-24,279.95001220703125,280.0,272.25,273.6000061035156,254.1750640869141,751,3MINDIA
2003-04-25,279.0,279.0,261.6000061035156,261.95001220703125,243.35220336914065,1092,3MINDIA
2003-04-28,261.3500061035156,270.0,261.29998779296875,264.79998779296875,245.99981689453125,7617,3MINDIA
2003-04-29,267.0,275.3999938964844,267.0,275.3999938964844,255.84722900390625,650,3MINDIA
2003-04-30,281.0,288.0,277.1000061035156,283.70001220703125,263.5580139160156,2499,3MINDIA
2003-05-01,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,263.5580139160156,0,3MINDIA
2003-05-02,283.1499938964844,295.0,283.1000061035156,294.75,273.823486328125,2109,3MINDIA
2003-05-05,302.0,308.0,301.0,304.0,282.416748046875,2560,3MINDIA
2003-05-06,305.0,305.0,288.04998779296875,301.04998779296875,279.6761474609375,1580,3MINDIA
2003-05-07,300.0,301.0,300.0,300.1000061035156,278.7936096191406,632,3MINDIA
2003-05-08,302.0,304.8999938964844,299.0,300.95001220703125,279.58331298828125,1830,3MINDIA
2003-05-09,297.54998779296875,305.0,297.54998779296875,300.5,279.16522216796875,1109,3MINDIA
2003-05-12,300.5,300.5,297.04998779296875,298.75,277.5394592285156,312,3MINDIA
2003-05-13,295.0,302.95001220703125,295.0,302.04998779296875,280.6051330566406,2472,3MINDIA
2003-05-14,300.29998779296875,300.75,300.29998779296875,300.3999938964844,279.0722961425781,315,3MINDIA
2003-05-15,301.95001220703125,310.1499938964844,301.95001220703125,307.79998779296875,285.94696044921875,1961,3MINDIA
2003-05-16,304.0,311.0,304.0,307.0,285.2037353515625,655,3MINDIA
2003-05-19,314.79998779296875,314.79998779296875,304.25,304.8500061035156,283.2063903808594,390,3MINDIA
2003-05-20,300.95001220703125,306.0,300.95001220703125,305.3999938964844,283.71734619140625,550,3MINDIA
2003-05-21,300.25,310.0,300.20001220703125,308.6000061035156,286.69012451171875,1337,3MINDIA
2003-05-22,301.54998779296875,315.0,301.29998779296875,308.6000061035156,286.69012451171875,1312,3MINDIA
2003-05-23,314.6000061035156,321.0,311.0,320.04998779296875,297.32720947265625,1882,3MINDIA
2003-05-26,328.0,335.0,324.0,325.04998779296875,301.97222900390625,3168,3MINDIA
2003-05-27,319.25,325.0,310.25,314.04998779296875,291.753173828125,535,3MINDIA
2003-05-28,305.0,320.8999938964844,305.0,314.75,292.40350341796875,435,3MINDIA
2003-05-29,305.0,313.75,305.0,310.0,287.99072265625,450,3MINDIA
2003-05-30,306.8500061035156,320.0,306.8500061035156,311.25,289.1519775390625,615,3MINDIA
2003-06-02,316.0,316.0,311.5,312.04998779296875,289.8951721191406,411,3MINDIA
2003-06-03,313.0,313.0,307.5,310.8999938964844,288.82684326171875,338,3MINDIA
2003-06-04,308.54998779296875,318.75,306.0,306.75,284.97149658203125,861,3MINDIA
2003-06-05,311.0,312.5,308.0,308.70001220703125,286.7830505371094,1474,3MINDIA
2003-06-06,310.0,310.0,301.04998779296875,303.04998779296875,281.5341491699219,2011,3MINDIA
2003-06-09,307.04998779296875,333.3999938964844,307.0,333.3999938964844,309.7294006347656,2195,3MINDIA
2003-06-10,345.0,352.0,325.0,328.0,304.7127685546875,5187,3MINDIA
2003-06-11,334.0,335.0,326.25,330.95001220703125,307.453369140625,1035,3MINDIA
2003-06-12,325.0,342.0,325.0,328.3999938964844,305.0843811035156,934,3MINDIA
2003-06-13,330.3500061035156,332.5,327.6499938964844,328.3999938964844,305.0843811035156,413,3MINDIA
2003-06-16,325.0,330.0,325.0,325.25,302.1580505371094,660,3MINDIA
2003-06-17,320.0,329.6499938964844,320.0,321.3999938964844,298.58135986328125,1738,3MINDIA
2003-06-18,329.8999938964844,340.0,328.04998779296875,329.04998779296875,305.688232421875,3135,3MINDIA
2003-06-19,332.0,338.0,328.29998779296875,331.6000061035156,308.0572204589844,2293,3MINDIA
2003-06-20,334.5,340.0,327.5,338.70001220703125,314.6531066894531,3682,3MINDIA
2003-06-23,335.0,340.0,332.54998779296875,339.54998779296875,315.4427490234375,1644,3MINDIA
2003-06-24,339.0,350.0,332.54998779296875,332.54998779296875,308.939697265625,584,3MINDIA
2003-06-25,335.0,340.0,328.0,330.8500061035156,307.3604431152344,1609,3MINDIA
2003-06-26,329.25,335.0,329.0,329.79998779296875,306.38494873046875,1547,3MINDIA
2003-06-27,338.8999938964844,339.0,329.0,330.1499938964844,306.7101135253906,611,3MINDIA
2003-06-30,330.54998779296875,338.0,330.29998779296875,331.0,307.49981689453125,1566,3MINDIA
2003-07-01,330.04998779296875,337.0,330.04998779296875,331.1000061035156,307.5927124023437,696,3MINDIA
2003-07-02,332.04998779296875,364.25,332.0,356.95001220703125,331.607421875,3417,3MINDIA
2003-07-03,360.25,361.0,347.5,350.3999938964844,325.5223999023437,3946,3MINDIA
2003-07-04,358.0,359.0,347.54998779296875,350.04998779296875,325.197265625,1909,3MINDIA
2003-07-07,347.04998779296875,360.0,347.04998779296875,353.0,327.9378356933594,1146,3MINDIA
2003-07-08,358.0,359.5,346.25,346.6000061035156,321.9921875,2085,3MINDIA
2003-07-09,332.6499938964844,352.0,332.6499938964844,345.0,320.5058288574219,975,3MINDIA
2003-07-10,345.0,348.0,344.0,344.0,319.57684326171875,700,3MINDIA
2003-07-11,344.0,344.0,333.3999938964844,334.8500061035156,311.0764465332031,977,3MINDIA
2003-07-14,335.0,340.0,332.0,332.5,308.893310546875,1925,3MINDIA
2003-07-15,328.04998779296875,332.0,328.0,330.20001220703125,306.756591796875,240,3MINDIA
2003-07-16,333.5,339.8999938964844,333.0,335.1000061035156,311.3087158203125,524,3MINDIA
2003-07-17,337.0,338.0,330.0,331.5,307.9642944335937,1280,3MINDIA
2003-07-18,325.79998779296875,334.0,325.0,325.0,301.9257507324219,340,3MINDIA
2003-07-21,325.0,328.0,324.0,324.0,300.99676513671875,665,3MINDIA
2003-07-22,325.0,329.95001220703125,320.0,328.95001220703125,305.5953674316406,975,3MINDIA
2003-07-23,329.0,335.0,326.1499938964844,330.0,306.5707702636719,1135,3MINDIA
2003-07-24,333.0,336.0,330.5,336.0,312.144775390625,625,3MINDIA
2003-07-25,335.0,344.0,333.04998779296875,335.45001220703125,311.63385009765625,1903,3MINDIA
2003-07-28,330.45001220703125,340.1000061035156,330.45001220703125,339.6499938964844,315.5356750488281,1801,3MINDIA
2003-07-29,348.95001220703125,349.95001220703125,330.0,331.0,307.49981689453125,1327,3MINDIA
2003-07-30,330.0,364.1000061035156,328.0,348.5,323.75732421875,4697,3MINDIA
2003-07-31,350.0,360.0,336.1000061035156,341.3500061035156,317.114990234375,5247,3MINDIA
2003-08-01,339.0,342.0,333.1000061035156,333.1000061035156,309.4507141113281,1180,3MINDIA
2003-08-04,333.1000061035156,342.95001220703125,333.1000061035156,341.1499938964844,316.9291381835937,1381,3MINDIA
2003-08-05,342.0,342.0,332.0,334.70001220703125,310.9371032714844,1536,3MINDIA
2003-08-06,334.0,336.0,327.1499938964844,328.75,305.4095153808594,1914,3MINDIA
2003-08-07,328.3500061035156,337.5,327.0,334.75,310.9835205078125,3724,3MINDIA
2003-08-08,339.0,345.5,339.0,342.0,317.7188415527344,2328,3MINDIA
2003-08-11,337.1499938964844,344.0,335.0,340.0,315.86083984375,5755,3MINDIA
2003-08-12,343.1000061035156,362.0,343.0,351.1499938964844,326.2191772460937,11133,3MINDIA
2003-08-13,355.0,386.2999877929688,355.0,386.2999877929688,358.87359619140625,3165,3MINDIA
2003-08-14,404.0,409.0,387.0,392.0499877929688,364.2153930664063,8299,3MINDIA
2003-08-15,392.0499877929688,392.0499877929688,392.0499877929688,392.0499877929688,364.2153930664063,0,3MINDIA
2003-08-18,399.0,400.0,392.5,393.6000061035156,365.65533447265625,1594,3MINDIA
