date,open,high,low,close,adj_close,volume,symbol
2010-01-08,102.0,261.25,102.0,257.45001220703125,218.34559631347656,48363,UNITEDTEA
2010-01-11,287.29998779296875,308.95001220703125,275.0,301.8500061035156,256.0016174316406,112864,UNITEDTEA
2010-01-12,309.70001220703125,309.70001220703125,263.25,275.20001220703125,233.3995056152344,56249,UNITEDTEA
2010-01-13,265.0,299.1000061035156,265.0,288.1499938964844,244.3824920654297,38361,UNITEDTEA
2010-01-14,290.0,294.0,283.0,290.20001220703125,246.1212158203125,11492,UNITEDTEA
2010-01-15,292.0,292.0,265.0,269.1000061035156,228.2260284423828,9764,UNITEDTEA
2010-01-18,274.79998779296875,274.79998779296875,251.0,256.75,217.7519073486328,4538,UNITEDTEA
2010-01-19,262.8500061035156,262.8500061035156,241.5,245.0,207.78663635253903,5425,UNITEDTEA
2010-01-20,235.25,253.6499938964844,230.9499969482422,232.0,196.7612152099609,2645,UNITEDTEA
2010-01-21,239.9499969482422,239.9499969482422,211.1999969482422,213.8999938964844,181.4104461669922,19208,UNITEDTEA
2010-01-22,200.0,218.3000030517578,197.1999969482422,202.3500061035156,171.61480712890625,5081,UNITEDTEA
2010-01-25,197.5,205.0,190.1499938964844,193.5500030517578,164.1514892578125,1148,UNITEDTEA
2010-01-27,188.1999969482422,207.0,188.1999969482422,197.6499938964844,167.62869262695312,2631,UNITEDTEA
2010-01-28,207.9499969482422,207.9499969482422,182.0,185.8500061035156,157.62098693847656,2221,UNITEDTEA
2010-01-29,184.9499969482422,184.9499969482422,169.9499969482422,179.0500030517578,151.85386657714844,1333,UNITEDTEA
2010-02-01,183.0,183.0,165.1999969482422,171.8000030517578,145.705078125,2207,UNITEDTEA
2010-02-02,177.9499969482422,177.9499969482422,168.14999389648438,171.9499969482422,145.83226013183594,2020,UNITEDTEA
2010-02-03,175.0,182.0,168.1999969482422,177.6999969482422,150.70892333984375,1987,UNITEDTEA
2010-02-04,178.0,179.0,172.0,172.0,145.8747100830078,674,UNITEDTEA
