date,open,high,low,close,adj_close,volume,symbol
2015-06-30,11.005000114440918,11.300000190734863,11.005000114440918,11.199999809265137,10.470500946044922,3708620,ALANKIT
2015-07-01,11.202500343322754,11.364999771118164,11.202500343322754,11.274999618530272,10.540616035461426,2062660,ALANKIT
2015-07-02,11.2524995803833,11.295000076293944,11.237500190734863,11.244999885559082,10.512569427490234,2542340,ALANKIT
2015-07-03,11.350000381469728,11.350000381469728,11.100000381469728,11.300000190734863,10.563987731933594,2132440,ALANKIT
2015-07-06,11.149999618530272,11.520000457763672,11.045000076293944,11.454999923706056,10.708890914916992,2388640,ALANKIT
2015-07-07,11.53499984741211,11.572500228881836,11.18000030517578,11.220000267028809,10.489197731018066,2467700,ALANKIT
2015-07-08,11.19499969482422,11.19499969482422,11.05500030517578,11.0600004196167,10.33962059020996,2087080,ALANKIT
2015-07-09,11.077500343322754,11.100000381469728,10.787500381469728,10.86750030517578,10.159659385681152,3080660,ALANKIT
2015-07-10,10.875,10.9350004196167,10.78499984741211,10.817500114440918,10.112914085388184,3246980,ALANKIT
2015-07-13,10.84000015258789,10.859999656677246,10.505000114440918,10.7524995803833,10.052148818969728,3158860,ALANKIT
2015-07-14,10.7524995803833,10.795000076293944,10.635000228881836,10.682499885559082,9.98670482635498,2340060,ALANKIT
2015-07-15,10.699999809265137,10.795000076293944,10.65250015258789,10.760000228881836,10.059160232543944,2389680,ALANKIT
2015-07-16,10.795000076293944,10.864999771118164,10.744999885559082,10.77750015258789,10.075520515441896,2964740,ALANKIT
2015-07-17,10.755000114440918,10.8100004196167,10.725000381469728,10.792499542236328,10.089542388916016,2584160,ALANKIT
2015-07-20,10.792499542236328,10.895000457763672,10.760000228881836,10.869999885559082,10.161993980407717,2519620,ALANKIT
2015-07-21,10.869999885559082,10.895000457763672,10.755000114440918,10.832500457763672,10.126937866210938,2304720,ALANKIT
2015-07-22,10.829999923706056,10.94499969482422,10.779999732971191,10.897500038146973,10.187702178955078,2856440,ALANKIT
2015-07-23,10.96500015258789,10.970000267028809,10.880000114440918,10.920000076293944,10.20873737335205,3120080,ALANKIT
2015-07-24,10.975000381469728,10.994999885559082,10.880000114440918,10.914999961853027,10.204062461853027,3717240,ALANKIT
2015-07-27,10.899999618530272,10.987500190734863,10.824999809265137,10.829999923706056,10.124600410461426,2825680,ALANKIT
2015-07-28,10.78499984741211,10.869999885559082,10.75,10.770000457763672,10.068510055541992,3309180,ALANKIT
2015-07-29,10.802499771118164,10.925000190734863,10.800000190734863,10.880000114440918,10.171345710754396,3063280,ALANKIT
2015-07-30,10.925000190734863,10.96500015258789,10.80500030517578,10.927499771118164,10.21574878692627,2719020,ALANKIT
2015-07-31,10.994999885559082,11.199999809265137,10.904999732971191,11.172499656677246,10.492802619934082,2502640,ALANKIT
2015-08-03,11.1899995803833,11.239999771118164,11.125,11.18000030517578,10.499847412109377,3090500,ALANKIT
