date,open,high,low,close,adj_close,volume,symbol
2024-10-18,136.0,142.10000610351562,133.0,140.25,140.15635681152344,1447894,VINCOFE
2024-10-21,141.60000610351562,143.0,130.5,133.0800018310547,132.99114990234375,688513,VINCOFE
2024-10-22,134.39999389648438,137.5,126.0,129.6699981689453,129.5834197998047,674550,VINCOFE
2024-10-23,132.0,133.5,128.0,128.91000366210938,128.8239288330078,444283,VINCOFE
2024-10-24,126.6999969482422,130.94000244140625,125.9800033569336,127.51000213623048,127.42486572265624,201408,VINCOFE
2024-10-25,129.0,129.0,117.95999908447266,123.9800033569336,123.89722442626952,657735,VINCOFE
2024-10-28,125.25,131.39999389648438,124.0,126.5199966430664,126.4355239868164,532154,VINCOFE
2024-10-29,129.47999572753906,131.1999969482422,121.51000213623048,123.16000366210938,123.07777404785156,333582,VINCOFE
2024-10-30,124.0,132.0,121.30999755859376,129.9600067138672,129.87322998046875,542250,VINCOFE
2024-10-31,130.5,133.5,129.63999938964844,130.85000610351562,130.76263427734375,273135,VINCOFE
2024-11-01,131.7899932861328,134.0,130.4199981689453,132.36000061035156,132.27162170410156,167230,VINCOFE
2024-11-04,131.49000549316406,132.3000030517578,125.5999984741211,129.75,129.66336059570312,921656,VINCOFE
2024-11-05,127.4000015258789,130.5,127.0,128.16000366210938,128.07443237304688,205596,VINCOFE
2024-11-06,129.6999969482422,131.3000030517578,126.95999908447266,130.1999969482422,130.11306762695312,315098,VINCOFE
2024-11-07,130.1999969482422,132.7899932861328,128.0,131.61000061035156,131.52212524414062,193477,VINCOFE
2024-11-08,133.0,136.5,125.5999984741211,127.58999633789062,127.50480651855467,391321,VINCOFE
2024-11-11,127.62000274658205,128.6199951171875,125.0,125.77999877929688,125.69601440429688,188978,VINCOFE
2024-11-12,126.0,127.8499984741211,115.5999984741211,117.56999969482422,117.4915008544922,392079,VINCOFE
2024-11-13,117.26000213623048,123.4000015258789,114.38999938964844,117.79000091552734,117.71135711669922,416002,VINCOFE
2024-11-14,120.6999969482422,122.38999938964844,117.51000213623048,118.77999877929688,118.70069122314452,193918,VINCOFE
2024-11-18,119.0,121.1500015258789,114.4000015258789,115.23999786376952,115.16305541992188,156844,VINCOFE
2024-11-19,117.0,120.06999969482422,111.1999969482422,114.08999633789062,114.0138168334961,199737,VINCOFE
2024-11-21,113.8000030517578,115.1500015258789,110.2699966430664,113.0999984741211,113.02448272705078,248706,VINCOFE
2024-11-22,113.88999938964844,117.9000015258789,113.3499984741211,116.87999725341795,116.8019561767578,310385,VINCOFE
2024-11-25,118.25,120.88999938964844,114.0,115.0199966430664,114.94319915771484,386042,VINCOFE
2024-11-26,115.98999786376952,118.41000366210938,114.4499969482422,116.05999755859376,115.98250579833984,151937,VINCOFE
2024-11-27,116.05999755859376,118.0,114.37999725341795,116.7300033569336,116.65206146240234,200813,VINCOFE
2024-11-28,117.52999877929688,119.58000183105467,114.0999984741211,115.0999984741211,115.0231475830078,187852,VINCOFE
2024-11-29,115.11000061035156,125.0,114.7699966430664,123.87999725341795,123.79728698730467,1059455,VINCOFE
2024-12-02,123.1999969482422,127.5,121.27999877929688,122.11000061035156,122.0284652709961,366869,VINCOFE
2024-12-03,122.51000213623048,125.83000183105467,121.9000015258789,122.5500030517578,122.46817779541016,155256,VINCOFE
2024-12-04,122.0999984741211,126.5,120.91999816894533,122.91000366210938,122.82793426513672,349336,VINCOFE
2024-12-05,124.5,125.5999984741211,121.7300033569336,123.01000213623048,122.92787170410156,498562,VINCOFE
2024-12-06,124.3000030517578,128.5,122.0999984741211,124.2699966430664,124.18701934814452,611438,VINCOFE
2024-12-09,126.0,127.9000015258789,123.6999969482422,123.98999786376952,123.90721130371094,296187,VINCOFE
2024-12-10,125.98999786376952,129.4499969482422,122.91999816894533,127.9499969482422,127.86456298828124,1401558,VINCOFE
2024-12-11,128.5,129.49000549316406,123.0999984741211,124.95999908447266,124.8765640258789,515857,VINCOFE
2024-12-12,125.5500030517578,125.5500030517578,121.0,122.2699966430664,122.1883544921875,298600,VINCOFE
2024-12-13,121.0500030517578,122.20999908447266,118.27999877929688,119.48999786376952,119.41021728515624,227311,VINCOFE
2024-12-16,120.54000091552734,121.0,117.48999786376952,117.98999786376952,117.91121673583984,374990,VINCOFE
2024-12-17,119.8000030517578,119.8000030517578,111.11000061035156,113.5500030517578,113.47418975830078,1354290,VINCOFE
2024-12-18,113.0,119.5,112.98999786376952,114.8499984741211,114.7733154296875,1006883,VINCOFE
2024-12-19,114.5,118.0,114.0,117.54000091552734,117.46151733398438,227024,VINCOFE
2024-12-20,118.4000015258789,118.4000015258789,114.1999969482422,116.25,116.17237854003906,236083,VINCOFE
2024-12-23,117.3000030517578,117.3000030517578,112.51000213623048,113.16000366210938,113.0844497680664,300602,VINCOFE
2024-12-24,113.69000244140624,116.25,112.51000213623048,113.38999938964844,113.31429290771484,127995,VINCOFE
2024-12-26,113.95999908447266,115.29000091552734,112.22000122070312,112.94000244140624,112.86459350585938,203754,VINCOFE
2024-12-27,113.5,117.5999984741211,112.80999755859376,115.2300033569336,115.15306854248048,284203,VINCOFE
2024-12-30,117.3000030517578,117.54000091552734,113.76000213623048,115.9499969482422,115.8725814819336,190372,VINCOFE
2024-12-31,117.0,118.9000015258789,114.6999969482422,117.91000366210938,117.8312759399414,159781,VINCOFE
2025-01-01,117.58000183105467,122.9000015258789,117.38999938964844,120.0500030517578,119.9698486328125,372027,VINCOFE
2025-01-02,121.0,127.5,121.0,126.23999786376952,126.15570831298828,758618,VINCOFE
2025-01-03,126.4499969482422,132.10000610351562,125.98999786376952,128.32000732421875,128.2343292236328,881575,VINCOFE
2025-01-06,130.5,135.0,124.0999984741211,125.72000122070312,125.63606262207033,969995,VINCOFE
2025-01-07,126.47000122070312,130.00999450683594,126.47000122070312,127.41999816894533,127.33492279052734,337038,VINCOFE
2025-01-08,127.9000015258789,128.25,123.5500030517578,125.77999877929688,125.69601440429688,300666,VINCOFE
2025-01-09,124.0,126.0,123.5999984741211,124.0,123.91720581054688,283527,VINCOFE
2025-01-10,123.69000244140624,124.83999633789062,119.30999755859376,121.06999969482422,120.9891586303711,849544,VINCOFE
2025-01-13,120.0,122.0,113.31999969482422,114.16999816894533,114.09376525878906,405762,VINCOFE
2025-01-14,115.01000213623048,119.9800033569336,114.5,117.27999877929688,117.20169067382812,251400,VINCOFE
2025-01-15,117.6999969482422,120.0,116.0500030517578,119.5199966430664,119.44019317626952,137397,VINCOFE
2025-01-16,120.0,123.5,118.1500015258789,119.4499969482422,119.3702392578125,253277,VINCOFE
2025-01-17,119.4499969482422,119.4499969482422,118.0,118.45999908447266,118.3809051513672,71188,VINCOFE
2025-01-20,118.0,120.0,115.0,118.27999877929688,118.2010269165039,128871,VINCOFE
2025-01-21,118.27999877929688,120.8000030517578,114.9800033569336,116.6999969482422,116.62207794189452,172400,VINCOFE
2025-01-22,118.8000030517578,118.8000030517578,112.54000091552734,113.87999725341795,113.80396270751952,202520,VINCOFE
2025-01-23,114.3000030517578,116.4800033569336,113.5,114.26000213623048,114.18370819091795,541849,VINCOFE
2025-01-24,114.37000274658205,115.0,110.9000015258789,114.0500030517578,113.9738540649414,132008,VINCOFE
2025-01-27,112.86000061035156,115.77999877929688,107.41999816894533,113.18000030517578,113.10443115234376,466475,VINCOFE
2025-01-28,114.0,114.56999969482422,107.0,110.25,110.17638397216795,431820,VINCOFE
2025-01-29,111.75,120.0,109.62999725341795,118.43000030517578,118.3509292602539,428519,VINCOFE
2025-01-30,120.6999969482422,127.5,113.0,115.05999755859376,114.98316955566406,2771686,VINCOFE
2025-01-31,119.5999984741211,119.5999984741211,113.0500030517578,113.62000274658205,113.54413604736328,581956,VINCOFE
2025-02-01,114.9000015258789,116.55999755859376,110.0999984741211,115.20999908447266,115.13307189941406,395123,VINCOFE
2025-02-03,114.0,115.0,112.5,113.58000183105467,113.50416564941406,198062,VINCOFE
2025-02-04,113.0199966430664,115.9000015258789,111.5,112.37999725341795,112.30496215820312,228111,VINCOFE
2025-02-05,112.37999725341795,115.80999755859376,112.01000213623048,112.83000183105467,112.75466918945312,340231,VINCOFE
2025-02-06,113.8499984741211,114.66000366210938,112.01000213623048,112.33999633789062,112.26498413085938,134812,VINCOFE
2025-02-07,113.7699966430664,113.7699966430664,111.0,111.44000244140624,111.36559295654295,280801,VINCOFE
2025-02-10,112.3499984741211,113.8000030517578,110.0,110.23999786376952,110.16638946533205,225045,VINCOFE
2025-02-11,110.23999786376952,110.25,105.43000030517578,106.26000213623048,106.18905639648438,314182,VINCOFE
2025-02-12,106.5,107.5500030517578,99.62000274658205,103.75,103.68072509765624,365553,VINCOFE
2025-02-13,103.6999969482422,105.73999786376952,101.91999816894533,103.58999633789062,103.52082824707033,121804,VINCOFE
2025-02-14,104.48999786376952,104.94000244140624,98.05999755859376,102.58000183105467,102.51151275634766,523021,VINCOFE
2025-02-17,101.6500015258789,101.6500015258789,94.55999755859376,95.41999816894533,95.35628509521484,410051,VINCOFE
2025-02-18,95.06999969482422,96.88999938964844,88.0,93.0199966430664,92.9578857421875,987934,VINCOFE
2025-02-19,89.70999908447266,95.76000213623048,89.01000213623047,94.04000091552734,93.97721099853516,271779,VINCOFE
2025-02-20,94.6500015258789,98.19000244140624,93.7300033569336,95.97000122070312,95.90592193603516,557146,VINCOFE
2025-02-21,97.0,97.75,93.6999969482422,94.69000244140624,94.62677764892578,153284,VINCOFE
2025-02-24,94.5,94.69000244140624,89.0999984741211,90.5,90.4395751953125,359396,VINCOFE
2025-02-25,89.1500015258789,92.0,88.87999725341797,90.19000244140624,90.1297836303711,136738,VINCOFE
2025-02-27,92.9000015258789,92.9000015258789,86.13999938964844,87.47000122070312,87.4115982055664,367654,VINCOFE
2025-02-28,86.94999694824219,86.94999694824219,79.83000183105469,81.55000305175781,81.49555206298828,473643,VINCOFE
2025-03-03,83.13999938964844,83.1500015258789,75.0,77.61000061035156,77.55818176269531,650761,VINCOFE
2025-03-04,76.5,86.94000244140625,75.20999908447266,83.88999938964844,83.833984375,630066,VINCOFE
2025-03-05,85.1500015258789,91.8000030517578,84.41000366210938,88.33999633789062,88.28101348876953,776937,VINCOFE
2025-03-06,88.5999984741211,92.36000061035156,88.5999984741211,90.41000366210938,90.34963989257812,440834,VINCOFE
2025-03-07,91.4000015258789,94.98999786376952,90.61000061035156,93.3499984741211,93.28766632080078,481832,VINCOFE
2025-03-10,94.0,94.98999786376952,88.36000061035156,89.33000183105469,89.27035522460938,519187,VINCOFE
2025-03-11,89.0999984741211,93.01000213623048,87.05000305175781,90.0199966430664,89.95989227294922,546396,VINCOFE
2025-03-12,90.4800033569336,92.19000244140624,88.5,89.05999755859375,89.00053405761719,232007,VINCOFE
2025-03-13,90.01000213623047,90.73999786376952,86.19999694824219,86.9800033569336,86.92192840576172,334643,VINCOFE
2025-03-17,87.77999877929688,90.0199966430664,85.19999694824219,85.62999725341797,85.57282257080078,337769,VINCOFE
2025-03-18,85.62999725341797,85.62999725341797,85.62999725341797,85.62999725341797,85.57282257080078,0,VINCOFE
2025-03-19,89.97000122070312,91.5,88.55000305175781,89.37999725341797,89.32032012939453,500797,VINCOFE
2025-03-20,90.0,91.0199966430664,87.06999969482422,90.11000061035156,90.04983520507812,972690,VINCOFE
2025-03-21,90.87999725341795,91.0,88.80999755859375,89.95999908447266,89.89993286132812,378099,VINCOFE
2025-03-24,90.79000091552734,99.79000091552734,90.79000091552734,95.75,95.68606567382812,1085708,VINCOFE
2025-03-25,96.0,96.75,88.2699966430664,90.23999786376952,90.17974853515624,1435729,VINCOFE
2025-03-26,91.1500015258789,92.04000091552734,87.41000366210938,88.29000091552734,88.23104858398438,1337908,VINCOFE
2025-03-27,88.0,92.41000366210938,86.5999984741211,90.2699966430664,90.20972442626952,677310,VINCOFE
2025-03-28,91.5999984741211,98.6999969482422,91.5999984741211,97.76000213623048,97.6947250366211,1568579,VINCOFE
2025-04-01,97.98999786376952,97.98999786376952,94.0999984741211,95.19000244140624,95.1264419555664,334879,VINCOFE
2025-04-02,96.5999984741211,96.5999984741211,93.2300033569336,93.87999725341795,93.81731414794922,188405,VINCOFE
2025-04-03,93.87999725341795,96.98999786376952,93.12000274658205,96.41000366210938,96.34563446044922,260761,VINCOFE
2025-04-04,96.4000015258789,97.19000244140624,92.01000213623048,94.5199966430664,94.4568862915039,587085,VINCOFE
2025-04-07,88.44999694824219,89.37999725341797,82.80999755859375,86.2699966430664,86.21239471435547,783241,VINCOFE
2025-04-08,87.8499984741211,91.29000091552734,87.12999725341797,88.8499984741211,88.7906723022461,249238,VINCOFE
2025-04-09,89.63999938964844,89.63999938964844,86.41000366210938,88.12999725341797,88.07115173339844,223382,VINCOFE
2025-04-11,92.48999786376952,93.0,89.5999984741211,91.66999816894533,91.6087875366211,195250,VINCOFE
2025-04-15,92.01000213623048,96.86000061035156,92.01000213623048,96.0,95.93589782714844,248523,VINCOFE
2025-04-16,96.98999786376952,97.61000061035156,95.0500030517578,95.48999786376952,95.42623901367188,210013,VINCOFE
2025-04-17,95.83000183105467,101.9000015258789,95.0,100.77999877929688,100.71270751953124,895610,VINCOFE
2025-04-21,102.27999877929688,105.04000091552734,101.2300033569336,102.54000091552734,102.4715347290039,566554,VINCOFE
2025-04-22,102.54000091552734,103.18000030517578,99.01000213623048,100.43000030517578,100.36294555664062,327570,VINCOFE
