date,open,high,low,close,adj_close,volume,symbol
2025-10-03,125.0,126.9499969482422,118.75,121.66000366210938,121.66000366210938,3140504,JKIPL
2025-10-06,115.56999969482422,118.98999786376952,115.56999969482422,115.56999969482422,115.56999969482422,153875,JKIPL
2025-10-07,109.79000091552734,117.98999786376952,109.79000091552734,111.76000213623048,111.76000213623048,393143,JKIPL
2025-10-08,109.4000015258789,114.94000244140624,106.16999816894533,113.3000030517578,113.3000030517578,252123,JKIPL
2025-10-09,111.01000213623048,115.0,108.3000030517578,112.51000213623048,112.51000213623048,117825,JKIPL
2025-10-10,113.1500015258789,114.0,110.0,110.63999938964844,110.63999938964844,139999,JKIPL
2025-10-13,110.0999984741211,111.8499984741211,107.11000061035156,108.7300033569336,108.7300033569336,63150,JKIPL
2025-10-14,108.3499984741211,113.25,106.5500030517578,109.7300033569336,109.7300033569336,120264,JKIPL
2025-10-15,112.0,113.5,107.45999908447266,110.93000030517578,110.93000030517578,82414,JKIPL
2025-10-16,111.0,114.0,108.0,109.3499984741211,109.3499984741211,69583,JKIPL
2025-10-17,111.48999786376952,111.48999786376952,106.01000213623048,107.43000030517578,107.43000030517578,91662,JKIPL
2025-10-20,107.0,109.5,106.27999877929688,107.80999755859376,107.80999755859376,65896,JKIPL
2025-10-21,107.5,110.0,107.5,109.51000213623047,109.51000213623047,34800,JKIPL
