date,open,high,low,close,adj_close,volume,symbol
2023-12-27,282.3500061035156,324.79998779296875,261.6000061035156,312.20001220703125,304.0008850097656,31205569,MUFTI
2023-12-28,309.0,323.45001220703125,295.25,297.3999938964844,289.58953857421875,4623675,MUFTI
2023-12-29,297.70001220703125,299.0,289.0,291.5,283.8445129394531,1549391,MUFTI
2024-01-01,292.0,292.6499938964844,281.0,282.25,274.8374328613281,1380728,MUFTI
2024-01-02,282.8500061035156,290.25,276.79998779296875,284.45001220703125,276.9796447753906,1310040,MUFTI
2024-01-03,285.0,293.45001220703125,280.1000061035156,280.79998779296875,273.4255065917969,1550455,MUFTI
2024-01-04,282.25,285.6499938964844,279.5,280.6499938964844,273.2794494628906,920248,MUFTI
2024-01-05,283.0,283.3500061035156,276.6499938964844,278.25,270.9424743652344,486918,MUFTI
2024-01-08,279.0,279.75,267.5,271.29998779296875,264.17498779296875,871199,MUFTI
2024-01-09,272.0,274.95001220703125,266.0,267.3500061035156,260.3287658691406,652018,MUFTI
2024-01-10,267.54998779296875,269.70001220703125,264.1499938964844,266.1499938964844,259.1602478027344,626230,MUFTI
2024-01-11,266.29998779296875,275.75,266.29998779296875,270.1000061035156,263.00653076171875,581651,MUFTI
2024-01-12,271.95001220703125,274.0,271.1000061035156,272.6499938964844,265.48956298828125,193907,MUFTI
2024-01-15,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,265.48956298828125,0,MUFTI
2024-01-16,273.70001220703125,273.70001220703125,266.0,269.3500061035156,262.2762145996094,322062,MUFTI
2024-01-17,272.3999938964844,289.0,270.1000061035156,273.95001220703125,266.7554016113281,2567758,MUFTI
2024-01-18,273.70001220703125,275.5,262.6000061035156,268.25,261.2051086425781,609081,MUFTI
2024-01-19,270.0,273.95001220703125,265.0,266.1499938964844,259.1602478027344,321118,MUFTI
2024-01-23,267.04998779296875,267.70001220703125,251.8500061035156,252.8500061035156,246.2095489501953,444380,MUFTI
2024-01-24,254.8000030517578,258.79998779296875,251.25,252.1000061035156,245.4792633056641,222893,MUFTI
2024-01-25,252.25,255.4499969482422,250.0,252.25,245.62530517578125,145875,MUFTI
2024-01-29,252.8000030517578,262.0,252.8000030517578,259.45001220703125,252.63624572753903,243923,MUFTI
2024-01-30,260.8999938964844,263.0,258.25,259.54998779296875,252.7335662841797,247797,MUFTI
2024-01-31,259.04998779296875,266.70001220703125,259.04998779296875,265.1499938964844,258.1865234375,229559,MUFTI
2024-02-01,267.20001220703125,275.29998779296875,260.3500061035156,272.3999938964844,265.2461242675781,476825,MUFTI
2024-02-02,273.45001220703125,278.3999938964844,268.20001220703125,272.54998779296875,265.39215087890625,401474,MUFTI
2024-02-05,273.95001220703125,273.95001220703125,259.04998779296875,260.5,253.6586303710937,330280,MUFTI
2024-02-06,261.25,262.3999938964844,253.1999969482422,253.8999938964844,247.2319793701172,300596,MUFTI
2024-02-07,255.3999938964844,263.95001220703125,253.4499969482422,261.0,254.1455078125,293109,MUFTI
2024-02-08,261.0,264.0,252.3999938964844,253.5,246.8424835205078,314432,MUFTI
2024-02-09,254.3999938964844,256.3500061035156,246.1000061035156,248.9499969482422,242.41197204589844,283655,MUFTI
2024-02-12,248.0,250.1499938964844,241.1000061035156,244.75,238.32228088378903,220309,MUFTI
2024-02-13,245.8000030517578,245.8000030517578,237.3500061035156,238.4499969482422,232.18771362304688,292709,MUFTI
2024-02-14,230.6000061035156,247.0,230.6000061035156,244.8999938964844,238.4683380126953,241872,MUFTI
2024-02-15,235.0,250.3999938964844,230.9499969482422,246.1000061035156,239.63682556152344,552037,MUFTI
2024-02-16,249.1000061035156,253.1999969482422,239.25,240.0500030517578,233.74571228027344,320450,MUFTI
2024-02-19,242.1999969482422,242.1999969482422,233.6000061035156,234.8500061035156,228.6822662353516,272895,MUFTI
2024-02-20,236.8999938964844,237.0,233.8000030517578,234.25,228.0980224609375,216600,MUFTI
2024-02-21,236.1499938964844,237.0500030517578,226.1499938964844,227.1999969482422,221.2331695556641,536773,MUFTI
2024-02-22,228.6999969482422,234.5,227.0,233.4499969482422,227.31903076171875,251927,MUFTI
2024-02-23,234.9499969482422,235.3000030517578,231.0500030517578,233.3500061035156,227.2216796875,173402,MUFTI
2024-02-26,234.75,235.3999938964844,231.1499938964844,232.1000061035156,226.00450134277344,116643,MUFTI
2024-02-27,232.5,239.8999938964844,231.0500030517578,237.25,231.0192413330078,233758,MUFTI
2024-02-28,236.1999969482422,239.1000061035156,224.8999938964844,228.4499969482422,222.45034790039065,256217,MUFTI
2024-02-29,229.8999938964844,230.9499969482422,222.8000030517578,225.0,219.0909423828125,162292,MUFTI
2024-03-01,225.1999969482422,229.0500030517578,221.1499938964844,223.1000061035156,217.2408599853516,177490,MUFTI
2024-03-04,234.8999938964844,236.1000061035156,225.1999969482422,226.5,220.5515594482422,233394,MUFTI
2024-03-05,226.3500061035156,226.3500061035156,219.0500030517578,219.5500030517578,213.7840881347656,221590,MUFTI
2024-03-06,219.5500030517578,221.4499969482422,198.0500030517578,205.1999969482422,199.8109436035156,1114977,MUFTI
2024-03-07,208.8500061035156,209.6999969482422,197.0500030517578,198.5500030517578,193.33560180664065,754297,MUFTI
2024-03-11,199.1999969482422,203.0,188.75,191.0,185.98388671875,610675,MUFTI
2024-03-12,191.9499969482422,192.6499938964844,182.5500030517578,185.9499969482422,181.0664978027344,517845,MUFTI
2024-03-13,185.9499969482422,189.1999969482422,177.0,183.6000061035156,178.77822875976562,718552,MUFTI
2024-03-14,185.0500030517578,191.4499969482422,180.0500030517578,180.8500061035156,176.10043334960938,612810,MUFTI
2024-03-15,180.8000030517578,183.9499969482422,174.8000030517578,177.5500030517578,172.88711547851562,418591,MUFTI
2024-03-18,178.10000610351562,197.6499938964844,178.10000610351562,195.3500061035156,190.2196502685547,1021699,MUFTI
2024-03-19,194.8999938964844,196.4499969482422,185.8500061035156,186.6000061035156,181.699447631836,303485,MUFTI
2024-03-20,186.5,188.4499969482422,176.0,177.0500030517578,172.40023803710938,467085,MUFTI
2024-03-21,182.0,188.0,177.5,179.5,174.78590393066406,797445,MUFTI
2024-03-22,179.0,183.3500061035156,174.6999969482422,179.64999389648438,174.93194580078125,729510,MUFTI
2024-03-26,177.6999969482422,181.0,174.0,175.3000030517578,170.69619750976562,467377,MUFTI
2024-03-27,175.3000030517578,178.85000610351562,167.85000610351562,169.0500030517578,164.61033630371094,846609,MUFTI
2024-03-28,170.3000030517578,174.89999389648438,165.39999389648438,166.9499969482422,162.5654754638672,995430,MUFTI
2024-04-01,169.0,180.3999938964844,168.5,179.64999389648438,174.93194580078125,719567,MUFTI
2024-04-02,175.6999969482422,188.0,175.6999969482422,186.0,181.11520385742188,785422,MUFTI
2024-04-03,184.5,202.0,179.9499969482422,197.9499969482422,192.75135803222656,1217405,MUFTI
2024-04-04,201.3999938964844,211.5500030517578,201.3999938964844,203.8999938964844,198.54507446289065,1195013,MUFTI
2024-04-05,208.8999938964844,208.8999938964844,200.5,202.5,197.18185424804688,254898,MUFTI
2024-04-08,204.4499969482422,205.6999969482422,197.0,197.4499969482422,192.2644805908203,263588,MUFTI
2024-04-09,199.8000030517578,201.25,191.3999938964844,193.6499938964844,188.5642852783203,220638,MUFTI
2024-04-10,194.9499969482422,194.9499969482422,188.8999938964844,190.6000061035156,185.59439086914065,181889,MUFTI
2024-04-12,193.4499969482422,195.5,188.8000030517578,191.4499969482422,186.42205810546875,169289,MUFTI
2024-04-15,186.4499969482422,188.0,179.39999389648438,184.75,179.8980255126953,214872,MUFTI
2024-04-16,183.3999938964844,187.75,182.8000030517578,183.6999969482422,178.87559509277344,180599,MUFTI
2024-04-18,185.0500030517578,192.9499969482422,183.1499938964844,184.6499938964844,179.80064392089844,219470,MUFTI
2024-04-19,181.9499969482422,185.4499969482422,180.5500030517578,184.0500030517578,179.21641540527344,108548,MUFTI
2024-04-22,187.3999938964844,188.75,184.6000061035156,185.0500030517578,180.1901397705078,113470,MUFTI
2024-04-23,185.9499969482422,190.1000061035156,185.1000061035156,188.6999969482422,183.7442779541016,144644,MUFTI
2024-04-24,191.0,192.3999938964844,189.25,190.9499969482422,185.9351806640625,126539,MUFTI
2024-04-25,191.8000030517578,193.4499969482422,187.3500061035156,188.6499938964844,183.69558715820312,159943,MUFTI
2024-04-26,188.6499938964844,189.3500061035156,185.3500061035156,186.5,181.60205078125,117022,MUFTI
2024-04-29,187.75,188.3000030517578,183.5,184.1499938964844,179.3137664794922,112408,MUFTI
2024-04-30,185.1499938964844,186.9499969482422,181.0500030517578,182.75,177.95054626464844,192694,MUFTI
2024-05-02,185.0,188.4499969482422,181.3000030517578,186.6000061035156,181.699447631836,289481,MUFTI
2024-05-03,187.8999938964844,188.0,182.25,186.3999938964844,181.50466918945312,279207,MUFTI
2024-05-06,186.3000030517578,187.4499969482422,179.0,181.5500030517578,176.7820587158203,165186,MUFTI
2024-05-07,182.5,183.8999938964844,177.10000610351562,178.6999969482422,174.00689697265625,218184,MUFTI
2024-05-08,179.4499969482422,182.3000030517578,177.0,180.0500030517578,175.3214569091797,82940,MUFTI
2024-05-09,181.4499969482422,181.4499969482422,173.14999389648438,173.89999389648438,169.33294677734375,111404,MUFTI
2024-05-10,175.9499969482422,176.0,170.5500030517578,171.75,167.2394256591797,203659,MUFTI
2024-05-13,172.0500030517578,173.0,169.4499969482422,170.60000610351562,166.11964416503906,111848,MUFTI
2024-05-14,172.25,173.5,170.5,170.9499969482422,166.46043395996094,109911,MUFTI
2024-05-15,171.8000030517578,174.3000030517578,168.89999389648438,170.14999389648438,165.6814422607422,123010,MUFTI
2024-05-16,171.4499969482422,173.0,169.89999389648438,171.75,167.2394256591797,96524,MUFTI
2024-05-17,172.3000030517578,177.64999389648438,172.10000610351562,175.25,170.6475067138672,164411,MUFTI
2024-05-21,179.9499969482422,180.0,175.3000030517578,176.1999969482422,171.5725555419922,123806,MUFTI
2024-05-22,178.39999389648438,178.39999389648438,174.0500030517578,174.9499969482422,170.3553924560547,68904,MUFTI
2024-05-23,174.0,176.3000030517578,170.89999389648438,171.39999389648438,166.8986053466797,160179,MUFTI
2024-05-24,172.25,173.25,168.89999389648438,169.10000610351562,164.65902709960938,194574,MUFTI
2024-05-27,170.9499969482422,172.5,167.0500030517578,167.6999969482422,163.29579162597656,223823,MUFTI
2024-05-28,167.9499969482422,173.1999969482422,167.6999969482422,169.60000610351562,165.14588928222656,281039,MUFTI
2024-05-29,169.85000610351562,170.4499969482422,168.5,168.9499969482422,164.51296997070312,89547,MUFTI
2024-05-30,169.8000030517578,173.25,167.5,168.1999969482422,163.78265380859375,212849,MUFTI
2024-05-31,165.0,166.14999389648438,161.75,162.1999969482422,157.9402313232422,464358,MUFTI
2024-06-03,165.75,168.0,158.5500030517578,159.9499969482422,155.74932861328125,273804,MUFTI
2024-06-04,160.10000610351562,160.5500030517578,145.1999969482422,150.85000610351562,146.88832092285156,316607,MUFTI
2024-06-05,152.4499969482422,160.0,147.25,154.5500030517578,150.49114990234375,379933,MUFTI
2024-06-06,158.10000610351562,162.0,157.5500030517578,160.3000030517578,156.0901336669922,192714,MUFTI
2024-06-07,161.1999969482422,162.39999389648438,159.5500030517578,161.39999389648438,157.16123962402344,111322,MUFTI
2024-06-10,161.39999389648438,166.52000427246094,159.7100067138672,165.80999755859375,161.45542907714844,196980,MUFTI
2024-06-11,166.25,166.97999572753906,162.1199951171875,163.3699951171875,159.07949829101562,128577,MUFTI
2024-06-12,163.89999389648438,164.75,162.35000610351562,162.9199981689453,158.64132690429688,125338,MUFTI
2024-06-13,163.9499969482422,172.5,163.57000732421875,167.97000122070312,163.55870056152344,431441,MUFTI
2024-06-14,169.0,176.61000061035156,168.14999389648438,174.0500030517578,169.47901916503906,426399,MUFTI
2024-06-18,175.89999389648438,175.89999389648438,170.27000427246094,171.67999267578125,167.1712646484375,198449,MUFTI
2024-06-19,174.25,174.25,168.9600067138672,170.3000030517578,165.82749938964844,133686,MUFTI
2024-06-20,170.3000030517578,171.5,168.10000610351562,168.9199981689453,164.48374938964844,197227,MUFTI
2024-06-21,169.99000549316406,171.4499969482422,167.5,169.5800018310547,165.1264190673828,181672,MUFTI
