date,open,high,low,close,adj_close,volume,symbol
2000-10-26,9.95355987548828,10.74155044555664,8.709364891052246,9.621774673461914,9.621774673461914,2526101,TTML
2000-10-27,9.870614051818848,9.95355987548828,9.331461906433104,9.538827896118164,9.538827896118164,1257839,TTML
2000-10-30,9.58030128479004,9.621774673461914,8.626419067382812,8.916730880737305,8.916730880737305,945047,TTML
2000-10-31,8.750838279724121,8.999676704406738,8.294632911682129,8.377579689025879,8.377579689025879,958660,TTML
2000-11-01,8.336106300354004,8.999676704406738,8.336106300354004,8.709364891052246,8.709364891052246,587540,TTML
2000-11-02,8.709364891052246,8.875258445739746,8.543472290039062,8.833784103393555,8.833784103393555,303440,TTML
2000-11-03,8.833784103393555,8.875258445739746,8.584944725036621,8.667892456054688,8.667892456054688,405317,TTML
2000-11-06,8.750838279724121,8.750838279724121,8.460526466369629,8.626419067382812,8.626419067382812,323567,TTML
2000-11-07,8.626419067382812,8.667892456054688,8.460526466369629,8.501998901367188,8.501998901367188,416410,TTML
2000-11-08,8.709364891052246,9.331461906433104,8.584944725036621,9.082622528076172,9.082622528076172,837236,TTML
2000-11-09,9.124096870422363,9.538827896118164,9.082622528076172,9.45588207244873,9.45588207244873,509514,TTML
2000-11-10,9.372936248779297,9.58030128479004,9.082622528076172,9.289989471435549,9.289989471435549,656862,TTML
2000-11-13,9.165570259094238,9.331461906433104,9.082622528076172,9.124096870422363,9.124096870422363,417621,TTML
2000-11-14,9.165570259094238,9.331461906433104,9.124096870422363,9.165570259094238,9.165570259094238,410928,TTML
2000-11-15,9.331461906433104,9.497355461120604,9.124096870422363,9.124096870422363,9.124096870422363,237383,TTML
2000-11-16,9.248516082763672,9.248516082763672,8.916730880737305,9.082622528076172,9.082622528076172,167985,TTML
2000-11-17,9.124096870422363,9.124096870422363,8.750838279724121,8.916730880737305,8.916730880737305,181735,TTML
2000-11-20,9.124096870422363,9.414408683776855,8.999676704406738,9.331461906433104,9.331461906433104,201034,TTML
2000-11-21,9.124096870422363,9.372936248779297,9.124096870422363,9.289989471435549,9.289989471435549,224006,TTML
2000-11-22,9.497355461120604,10.11945343017578,9.331461906433104,9.538827896118164,9.538827896118164,760306,TTML
2000-11-23,9.746193885803224,9.746193885803224,9.414408683776855,9.621774673461914,9.621774673461914,232204,TTML
2000-11-24,9.787667274475098,9.95355987548828,9.45588207244873,9.58030128479004,9.58030128479004,677360,TTML
2000-11-27,9.663248062133787,9.829140663146973,9.58030128479004,9.746193885803224,9.746193885803224,215907,TTML
2000-11-28,9.663248062133787,9.787667274475098,9.58030128479004,9.663248062133787,9.663248062133787,391928,TTML
2000-11-29,9.787667274475098,9.787667274475098,9.58030128479004,9.704721450805664,9.704721450805664,175427,TTML
2000-11-30,9.746193885803224,9.746193885803224,9.621774673461914,9.746193885803224,9.746193885803224,177577,TTML
2000-12-01,9.704721450805664,9.746193885803224,9.58030128479004,9.663248062133787,9.663248062133787,81711,TTML
2000-12-04,9.621774673461914,9.746193885803224,9.621774673461914,9.621774673461914,9.621774673461914,113052,TTML
2000-12-05,9.704721450805664,9.704721450805664,9.58030128479004,9.621774673461914,9.621774673461914,205641,TTML
2000-12-06,9.870614051818848,10.285345077514648,9.45588207244873,9.497355461120604,9.497355461120604,332070,TTML
2000-12-07,9.704721450805664,9.746193885803224,9.538827896118164,9.704721450805664,9.704721450805664,134321,TTML
